1,2022,1,13,22,2,25,5,16.75,17.31,47.60687,-122.53728,0.22,254.92,2.78,
1,2022,1,13,22,2,27,5,16.81,17.31,47.60686,-122.53728,0.03,257.87,2.78,
1,2022,1,13,22,2,29,5,16.69,17.25,47.60687,-122.53729,0.03,261.15,2.78,
1,2022,1,13,22,2,31,5,16.69,17.25,47.60686,-122.53729,0.06,264.44,2.78,
1,2022,1,13,22,2,33,5,16.75,17.31,47.60687,-122.53730,0.07,266.73,2.79,
1,2022,1,13,22,2,35,5,16.69,17.25,47.60687,-122.53731,0.06,269.03,2.79,
1,2022,1,13,22,2,37,5,16.69,17.25,47.60688,-122.53731,0.09,270.67,2.79,
1,2022,1,13,22,2,39,5,16.69,17.25,47.60688,-122.53731,0.15,271.33,2.79,
1,2022,1,13,22,2,41,5,16.69,17.19,47.60688,-122.53731,0.06,271.33,2.79,
1,2022,1,13,22,2,43,5,16.69,17.25,47.60688,-122.53731,0.16,271.33,2.80,
1,2022,1,13,22,2,45,5,16.69,17.25,47.60688,-122.53731,0.16,270.67,2.80,
1,2022,1,13,22,2,47,5,16.69,17.13,47.60688,-122.53731,0.05,270.01,2.80,
1,2022,1,13,22,2,49,5,16.69,17.19,47.60688,-122.53731,0.06,270.34,2.80,
1,2022,1,13,22,2,51,5,16.63,17.19,47.60688,-122.53731,0.02,271.65,2.80,
1,2022,1,13,22,2,53,5,16.69,17.19,47.60688,-122.53732,0.15,273.29,2.81,
1,2022,1,13,22,2,55,5,16.63,17.19,47.60689,-122.53732,0.03,275.92,2.81,
1,2022,1,13,22,2,57,5,16.69,17.13,47.60689,-122.53732,0.06,278.54,2.81,
1,2022,1,13,22,2,59,5,16.69,17.19,47.60689,-122.53734,0.09,281.82,2.81,
1,2022,1,13,22,3,1,5,16.63,17.13,47.60690,-122.53734,0.07,284.45,2.81,
1,2022,1,13,22,3,3,5,16.63,17.13,47.60690,-122.53735,0.28,285.10,2.81,
1,2022,1,13,22,3,5,5,16.63,17.13,47.60690,-122.53735,0.10,285.76,2.82,
1,2022,1,13,22,3,7,5,16.63,17.06,47.60690,-122.53735,0.06,286.09,2.82,
1,2022,1,13,22,3,9,5,16.63,17.13,47.60690,-122.53735,0.35,286.42,2.82,
1,2022,1,13,22,3,11,5,16.56,17.06,47.60690,-122.53735,0.07,287.73,2.82,
1,2022,1,13,22,3,13,5,16.56,17.06,47.60690,-122.53735,0.08,289.37,2.82,
1,2022,1,13,22,3,15,5,16.56,17.06,47.60690,-122.53735,0.35,289.70,2.83,
1,2022,1,13,22,3,17,4,16.56,17.06,47.60690,-122.53735,0.12,290.35,3.17,
1,2022,1,13,22,3,19,4,16.56,17.06,47.60690,-122.53735,0.20,291.01,3.17,
1,2022,1,13,22,3,21,5,16.56,17.06,47.60689,-122.53735,0.29,291.99,3.18,
1,2022,1,13,22,3,23,5,16.56,17.00,47.60689,-122.53735,0.10,292.98,3.18,
1,2022,1,13,22,3,25,5,16.50,17.00,47.60688,-122.53735,0.25,294.62,2.84,
1,2022,1,13,22,3,27,5,16.50,17.00,47.60688,-122.53735,0.39,295.93,2.84,
1,2022,1,13,22,3,29,5,16.50,17.06,47.60688,-122.53735,0.17,297.90,2.84,
1,2022,1,13,22,3,31,5,16.50,16.94,47.60688,-122.53736,0.07,299.54,2.84,
1,2022,1,13,22,3,33,5,16.50,17.00,47.60688,-122.53736,0.10,300.85,2.84,
1,2022,1,13,22,3,35,5,16.50,16.94,47.60688,-122.53736,0.21,303.15,2.85,
1,2022,1,13,22,3,37,5,16.50,16.94,47.60689,-122.53736,0.07,304.79,2.85,
1,2022,1,13,22,3,39,5,16.50,16.94,47.60690,-122.53736,0.55,306.43,2.85,
1,2022,1,13,22,3,38,5,16.44,16.94,47.60690,-122.53736,0.30,308.40,2.85,
1,2022,1,13,22,3,40,5,16.44,16.94,47.60691,-122.53737,0.21,312.01,2.85,
1,2022,1,13,22,3,42,5,16.44,16.94,47.60691,-122.53737,0.24,312.34,2.86,
1,2022,1,13,22,3,44,5,16.44,16.94,47.60692,-122.53737,0.16,313.98,2.86,
1,2022,1,13,22,3,46,5,16.44,16.94,47.60693,-122.53738,0.31,317.26,2.86,
1,2022,1,13,22,3,48,5,16.44,16.94,47.60693,-122.53738,0.30,318.90,2.86,
1,2022,1,13,22,3,50,5,16.44,16.88,47.60693,-122.53738,0.43,318.57,2.86,
1,2022,1,13,22,3,52,5,16.44,16.94,47.60693,-122.53738,0.16,318.90,2.86,
1,2022,1,13,22,3,54,5,16.44,16.94,47.60693,-122.53738,0.37,320.21,2.87,
1,2022,1,13,22,3,56,5,16.38,16.88,47.60693,-122.53738,0.03,322.83,2.87,
1,2022,1,13,22,3,58,5,16.38,16.88,47.60693,-122.53738,0.25,325.46,2.87,
1,2022,1,13,22,4,0,5,16.38,16.81,47.60693,-122.53739,0.20,330.05,2.87,
1,2022,1,13,22,4,2,5,16.38,16.81,47.60694,-122.53740,0.44,333.99,2.87,
1,2022,1,13,22,4,4,5,16.38,16.81,47.60695,-122.53741,0.45,337.60,2.88,
1,2022,1,13,22,4,6,5,16.44,16.81,47.60695,-122.53741,0.38,340.55,2.88,
1,2022,1,13,22,4,8,5,16.38,16.81,47.60696,-122.53741,0.38,343.83,2.88,
1,2022,1,13,22,4,10,5,16.38,16.81,47.60696,-122.53742,0.43,346.46,2.88,
1,2022,1,13,22,4,12,5,16.38,16.81,47.60696,-122.53743,0.38,348.75,2.88,
1,2022,1,13,22,4,14,5,16.38,16.75,47.60697,-122.53743,0.36,351.71,2.89,
1,2022,1,13,22,4,16,5,16.31,16.81,47.60698,-122.53744,0.45,353.02,2.89,
1,2022,1,13,22,4,18,5,16.31,16.81,47.60698,-122.53744,0.37,354.00,2.89,
1,2022,1,13,22,4,20,5,16.31,16.75,47.60698,-122.53745,0.38,355.97,2.89,
1,2022,1,13,22,4,22,5,16.31,16.75,47.60699,-122.53745,0.37,357.61,2.89,
1,2022,1,13,22,4,24,5,16.31,16.81,47.60699,-122.53745,0.33,359.25,2.90,
1,2022,1,13,22,4,26,6,16.31,16.81,47.60699,-122.53745,0.28,358.60,1.95,
1,2022,1,13,22,4,28,6,16.31,16.75,47.60700,-122.53746,0.51,362.53,1.95,
1,2022,1,13,22,4,30,6,16.31,16.75,47.60699,-122.53746,0.29,360.56,1.95,
1,2022,1,13,22,4,32,6,16.31,16.75,47.60699,-122.53745,0.26,355.64,1.95,
1,2022,1,13,22,4,34,6,16.25,16.75,47.60698,-122.53745,0.17,347.44,1.95,
1,2022,1,13,22,4,36,6,16.25,16.75,47.60696,-122.53744,0.10,339.57,1.95,
1,2022,1,13,22,4,38,6,16.25,16.75,47.60695,-122.53743,0.13,332.35,1.95,
1,2022,1,13,22,4,40,6,16.25,16.75,47.60694,-122.53742,0.06,325.79,1.95,
1,2022,1,13,22,4,42,6,16.31,16.75,47.60694,-122.53741,0.09,320.54,1.95,
1,2022,1,13,22,4,44,6,16.25,16.69,47.60693,-122.53741,0.05,314.63,1.95,
1,2022,1,13,22,4,46,6,16.25,16.69,47.60693,-122.53740,0.08,310.37,1.95,
1,2022,1,13,22,4,48,6,16.25,16.69,47.60691,-122.53739,0.17,302.17,1.95,
1,2022,1,13,22,4,50,6,16.25,16.69,47.60691,-122.53738,0.14,298.56,1.95,
1,2022,1,13,22,4,52,6,16.25,16.69,47.60691,-122.53738,0.13,296.59,1.95,
1,2022,1,13,22,4,54,6,16.25,16.69,47.60691,-122.53738,0.16,294.29,1.95,
1,2022,1,13,22,4,56,6,16.19,16.63,47.60691,-122.53738,0.13,292.32,1.95,
1,2022,1,13,22,4,58,6,16.19,16.63,47.60690,-122.53737,0.18,286.75,1.95,
1,2022,1,13,22,5,0,6,16.19,16.63,47.60690,-122.53736,0.29,279.86,1.95,
1,2022,1,13,22,5,2,6,16.19,16.63,47.60689,-122.53735,0.22,271.98,1.95,
1,2022,1,13,22,5,4,6,16.13,16.63,47.60687,-122.53733,0.28,262.47,1.95,
1,2022,1,13,22,5,6,6,16.13,16.63,47.60685,-122.53732,0.33,250.66,1.95,
1,2022,1,13,22,5,8,6,16.19,16.56,47.60683,-122.53730,0.40,238.52,1.95,
1,2022,1,13,22,5,10,6,16.13,16.63,47.60682,-122.53728,0.36,228.35,1.95,
1,2022,1,13,22,5,12,6,16.13,16.56,47.60678,-122.53726,0.44,213.58,1.95,
1,2022,1,13,22,5,14,6,16.13,16.56,47.60677,-122.53725,0.51,204.40,1.95,
1,2022,1,13,22,5,16,6,16.13,16.56,47.60675,-122.53724,0.39,196.52,1.95,
1,2022,1,13,22,5,18,6,16.13,16.63,47.60673,-122.53722,0.55,189.63,1.95,
1,2022,1,13,22,5,20,6,16.13,16.56,47.60671,-122.53721,0.67,181.10,1.95,
1,2022,1,13,22,5,22,6,16.13,16.56,47.60670,-122.53720,0.53,174.21,1.95,
1,2022,1,13,22,5,24,6,16.13,16.56,47.60669,-122.53719,0.61,168.64,1.95,
1,2022,1,13,22,5,26,6,16.13,16.56,47.60667,-122.53719,0.59,164.37,1.95,
1,2022,1,13,22,5,28,6,16.13,16.56,47.60667,-122.53718,0.52,161.09,1.95,
1,2022,1,13,22,5,30,6,16.13,16.50,47.60666,-122.53718,0.59,158.14,1.95,
1,2022,1,13,22,5,32,5,16.06,16.56,47.60666,-122.53718,0.56,157.48,2.96,
1,2022,1,13,22,5,34,6,16.13,16.50,47.60667,-122.53718,0.53,158.14,2.96,
1,2022,1,13,22,5,36,6,16.13,16.56,47.60667,-122.53719,0.44,157.15,1.95,
1,2022,1,13,22,5,38,6,16.06,16.50,47.60667,-122.53718,0.52,156.17,1.95,
1,2022,1,13,22,5,40,6,16.13,16.50,47.60667,-122.53719,0.33,157.15,1.95,
1,2022,1,13,22,5,42,6,16.06,16.56,47.60667,-122.53719,0.44,157.15,1.96,
1,2022,1,13,22,5,44,6,16.13,16.50,47.60667,-122.53719,0.48,157.15,1.96,
1,2022,1,13,22,5,46,6,16.06,16.50,47.60667,-122.53719,0.49,155.84,1.96,
1,2022,1,13,22,5,48,6,16.06,16.50,47.60666,-122.53719,0.41,154.53,1.96,
1,2022,1,13,22,5,50,6,16.13,16.50,47.60666,-122.53719,0.28,153.22,1.96,
1,2022,1,13,22,5,52,6,16.06,16.44,47.60666,-122.53718,0.44,150.59,1.96,
1,2022,1,13,22,5,54,6,16.00,16.44,47.60665,-122.53718,0.36,149.28,1.96,
1,2022,1,13,22,5,56,6,16.06,16.44,47.60664,-122.53718,0.32,147.31,1.96,
1,2022,1,13,22,5,58,6,16.00,16.44,47.60664,-122.53718,0.36,146.00,1.96,
1,2022,1,13,22,6,0,6,16.06,16.44,47.60664,-122.53718,0.26,145.01,1.96,
1,2022,1,13,22,6,2,6,16.06,16.44,47.60663,-122.53718,0.31,144.03,1.96,
1,2022,1,13,22,6,4,6,16.00,16.44,47.60663,-122.53718,0.29,143.04,1.96,
1,2022,1,13,22,6,6,6,16.06,16.38,47.60663,-122.53718,0.08,143.37,1.96,
1,2022,1,13,22,6,8,6,16.00,16.44,47.60663,-122.53718,0.07,143.37,1.96,
1,2022,1,13,22,6,10,6,16.00,16.38,47.60662,-122.53719,0.03,143.04,1.96,
1,2022,1,13,22,6,12,6,16.00,16.38,47.60662,-122.53719,0.14,142.72,1.96,
1,2022,1,13,22,6,14,6,16.00,16.38,47.60662,-122.53718,0.30,142.06,1.96,
1,2022,1,13,22,6,16,6,16.00,16.44,47.60662,-122.53718,0.06,140.75,1.96,
1,2022,1,13,22,6,18,6,15.94,16.31,47.60661,-122.53718,0.21,140.09,1.96,
1,2022,1,13,22,6,20,6,16.00,16.38,47.60661,-122.53718,0.23,138.78,1.96,
1,2022,1,13,22,6,22,6,16.00,16.31,47.60660,-122.53718,0.62,139.44,1.96,
1,2022,1,13,22,6,24,6,16.00,16.38,47.60661,-122.53719,0.06,140.09,1.96,
1,2022,1,13,22,6,26,6,16.00,16.38,47.60662,-122.53719,0.59,140.75,1.96,
1,2022,1,13,22,6,28,6,15.94,16.38,47.60662,-122.53719,0.02,141.08,1.96,
1,2022,1,13,22,6,30,6,15.94,16.38,47.60662,-122.53719,0.05,139.11,1.96,
1,2022,1,13,22,6,32,6,15.94,16.38,47.60661,-122.53719,0.14,135.83,1.96,
1,2022,1,13,22,6,34,6,15.94,16.31,47.60661,-122.53719,0.26,133.53,1.96,
1,2022,1,13,22,6,36,5,15.94,16.31,47.60661,-122.53719,0.05,131.23,3.02,
1,2022,1,13,22,6,38,6,15.94,16.31,47.60660,-122.53719,0.08,129.27,1.96,
1,2022,1,13,22,6,40,6,15.94,16.31,47.60660,-122.53719,0.06,128.28,1.96,
1,2022,1,13,22,6,42,6,15.88,16.31,47.60660,-122.53719,0.14,127.62,2.40,
1,2022,1,13,22,6,44,5,15.94,16.31,47.60660,-122.53719,0.16,126.97,2.40,
1,2022,1,13,22,6,46,6,15.94,16.31,47.60660,-122.53719,0.17,127.95,1.96,
1,2022,1,13,22,6,48,6,15.94,16.25,47.60660,-122.53719,0.14,129.92,1.96,
1,2022,1,13,22,6,50,6,15.88,16.31,47.60660,-122.53719,0.28,129.27,1.96,
1,2022,1,13,22,6,52,6,15.94,16.25,47.60660,-122.53719,0.05,126.97,1.96,
1,2022,1,13,22,6,54,6,15.88,16.25,47.60661,-122.53719,0.22,125.98,1.96,
1,2022,1,13,22,6,56,6,15.88,16.31,47.60661,-122.53720,0.16,126.64,1.96,
1,2022,1,13,22,6,58,6,15.88,16.25,47.60661,-122.53720,0.08,126.64,1.96,
1,2022,1,13,22,7,0,6,15.88,16.25,47.60662,-122.53720,0.10,128.28,1.96,
1,2022,1,13,22,7,2,6,15.88,16.25,47.60662,-122.53721,0.09,130.25,1.96,
1,2022,1,13,22,7,4,6,15.81,16.25,47.60662,-122.53721,0.06,132.55,1.96,
1,2022,1,13,22,7,6,6,15.88,16.25,47.60662,-122.53722,0.05,135.83,1.96,
1,2022,1,13,22,7,8,6,15.88,16.25,47.60662,-122.53722,0.20,140.42,1.96,
1,2022,1,13,22,7,10,6,15.81,16.25,47.60662,-122.53722,0.10,143.70,1.96,
1,2022,1,13,22,7,12,6,15.81,16.25,47.60662,-122.53723,0.22,146.33,1.96,
1,2022,1,13,22,7,14,6,15.81,16.25,47.60662,-122.53723,0.13,149.28,1.96,
1,2022,1,13,22,7,16,6,15.81,16.25,47.60663,-122.53724,0.00,150.92,1.96,
1,2022,1,13,22,7,18,6,15.88,16.19,47.60663,-122.53724,0.10,151.57,1.96,
1,2022,1,13,22,7,20,6,15.81,16.25,47.60664,-122.53724,0.09,152.89,1.96,
1,2022,1,13,22,7,22,6,15.81,16.19,47.60666,-122.53724,0.64,156.82,1.96,
1,2022,1,13,22,7,24,6,15.81,16.19,47.60667,-122.53725,0.01,163.06,1.96,
1,2022,1,13,22,7,26,6,15.81,16.19,47.60669,-122.53725,0.03,168.64,1.96,
1,2022,1,13,22,7,28,6,15.88,16.19,47.60670,-122.53725,0.15,172.57,1.96,
1,2022,1,13,22,7,30,6,15.81,16.19,47.60672,-122.53725,0.22,175.85,1.96,
1,2022,1,13,22,7,32,6,15.81,16.19,47.60672,-122.53726,0.18,178.48,1.96,
1,2022,1,13,22,7,34,6,15.75,16.19,47.60673,-122.53726,0.43,180.12,1.96,
1,2022,1,13,22,7,36,6,15.75,16.13,47.60674,-122.53726,0.07,184.38,1.96,
1,2022,1,13,22,7,38,6,15.81,16.13,47.60675,-122.53727,0.52,185.70,1.97,
1,2022,1,13,22,7,40,6,15.81,16.13,47.60675,-122.53727,0.00,188.65,1.97,
1,2022,1,13,22,7,42,6,15.75,16.06,47.60675,-122.53727,0.28,192.26,1.97,
1,2022,1,13,22,7,44,6,15.75,16.13,47.60676,-122.53727,0.17,193.24,1.97,
1,2022,1,13,22,7,46,6,15.75,16.06,47.60677,-122.53728,0.23,194.88,1.97,
1,2022,1,13,22,7,48,6,15.81,16.06,47.60678,-122.53728,0.15,196.19,1.97,
1,2022,1,13,22,7,50,6,15.75,16.13,47.60678,-122.53728,0.24,199.80,1.97,
1,2022,1,13,22,7,52,6,15.75,16.13,47.60678,-122.53728,0.16,202.43,1.97,
1,2022,1,13,22,7,54,6,15.75,16.13,47.60679,-122.53728,0.20,206.69,1.97,
1,2022,1,13,22,7,56,6,15.75,16.06,47.60679,-122.53728,0.21,210.30,1.97,
1,2022,1,13,22,7,58,6,15.69,16.06,47.60679,-122.53728,0.26,213.91,1.97,
1,2022,1,13,22,8,0,6,15.75,16.06,47.60680,-122.53728,0.15,215.55,1.97,
1,2022,1,13,22,8,2,6,15.75,16.06,47.60680,-122.53728,0.03,216.86,1.97,
1,2022,1,13,22,8,4,6,15.75,16.13,47.60679,-122.53728,0.05,218.50,1.97,
1,2022,1,13,22,8,6,6,15.69,16.06,47.60679,-122.53727,0.03,220.47,1.97,
1,2022,1,13,22,8,8,6,15.75,16.06,47.60678,-122.53727,0.22,221.46,1.97,
1,2022,1,13,22,8,10,6,15.69,16.06,47.60678,-122.53727,0.07,222.44,1.97,
1,2022,1,13,22,8,12,6,15.75,16.06,47.60678,-122.53726,0.06,222.44,1.97,
1,2022,1,13,22,8,14,6,15.69,16.06,47.60678,-122.53726,0.06,222.77,1.97,
1,2022,1,13,22,8,16,6,15.75,16.06,47.60678,-122.53726,0.06,224.08,1.97,
1,2022,1,13,22,8,18,6,15.75,16.06,47.60678,-122.53726,0.14,225.39,1.97,
1,2022,1,13,22,8,20,6,15.69,16.00,47.60678,-122.53727,0.01,227.03,1.97,
1,2022,1,13,22,8,22,6,15.69,16.06,47.60678,-122.53727,0.07,229.33,1.97,
1,2022,1,13,22,8,24,6,15.69,16.00,47.60679,-122.53727,0.06,231.30,1.97,
1,2022,1,13,22,8,26,6,15.69,16.06,47.60678,-122.53727,0.26,233.60,1.97,
1,2022,1,13,22,8,28,6,15.69,16.00,47.60678,-122.53727,0.14,235.89,1.97,
1,2022,1,13,22,8,30,6,15.69,16.00,47.60678,-122.53727,0.07,238.52,1.97,
1,2022,1,13,22,8,32,6,15.69,16.00,47.60677,-122.53726,0.10,238.85,1.97,
1,2022,1,13,22,8,34,6,15.63,16.00,47.60676,-122.53726,0.10,239.17,1.97,
1,2022,1,13,22,8,36,6,15.69,16.00,47.60675,-122.53726,0.07,238.85,1.97,
1,2022,1,13,22,8,38,6,15.69,16.00,47.60675,-122.53726,0.06,238.19,1.97,
1,2022,1,13,22,8,40,6,15.63,16.00,47.60675,-122.53725,0.08,237.86,1.97,
1,2022,1,13,22,8,42,6,15.69,15.94,47.60674,-122.53725,0.02,236.55,1.97,
1,2022,1,13,22,8,44,6,15.63,15.94,47.60673,-122.53725,0.08,234.58,1.97,
1,2022,1,13,22,8,46,6,15.69,15.94,47.60672,-122.53725,0.09,232.61,1.97,
1,2022,1,13,22,8,48,6,15.69,15.94,47.60672,-122.53724,0.14,230.64,1.97,
1,2022,1,13,22,8,50,6,15.69,15.94,47.60672,-122.53724,0.39,229.00,1.97,
1,2022,1,13,22,8,52,6,15.63,15.94,47.60671,-122.53723,0.17,228.35,1.97,
1,2022,1,13,22,8,54,6,15.63,16.00,47.60671,-122.53723,0.18,227.36,1.97,
1,2022,1,13,22,8,56,6,15.63,15.94,47.60670,-122.53723,0.56,229.00,1.97,
1,2022,1,13,22,8,58,6,15.63,15.94,47.60670,-122.53723,0.20,229.99,1.97,
1,2022,1,13,22,9,0,6,15.63,15.94,47.60671,-122.53723,0.05,231.96,1.97,
1,2022,1,13,22,9,2,7,15.69,15.94,47.60672,-122.53724,0.30,233.60,1.55,
1,2022,1,13,22,9,4,7,15.63,15.94,47.60674,-122.53725,0.25,238.85,1.55,
1,2022,1,13,22,9,6,7,15.56,15.88,47.60674,-122.53726,0.14,240.16,1.55,
1,2022,1,13,22,9,8,7,15.56,15.88,47.60675,-122.53726,0.18,240.16,1.55,
1,2022,1,13,22,9,10,7,15.69,15.88,47.60675,-122.53727,0.09,241.80,1.55,
1,2022,1,13,22,9,12,7,15.63,15.88,47.60676,-122.53727,0.21,242.45,1.55,
1,2022,1,13,22,9,14,7,15.63,15.88,47.60677,-122.53728,0.03,242.13,1.55,
1,2022,1,13,22,9,16,7,15.63,15.88,47.60677,-122.53728,0.22,243.11,1.55,
1,2022,1,13,22,9,18,7,15.63,15.88,47.60677,-122.53728,0.08,243.44,1.55,
1,2022,1,13,22,9,20,7,15.63,15.88,47.60678,-122.53728,0.02,243.11,1.55,
1,2022,1,13,22,9,22,7,15.63,15.88,47.60678,-122.53728,0.15,244.42,1.55,
1,2022,1,13,22,9,24,7,15.56,15.94,47.60678,-122.53729,0.05,245.41,1.55,
1,2022,1,13,22,9,26,7,15.56,15.88,47.60679,-122.53729,0.01,248.36,1.55,
1,2022,1,13,22,9,28,7,15.56,15.88,47.60679,-122.53730,0.12,250.98,1.55,
1,2022,1,13,22,9,30,7,15.63,15.88,47.60679,-122.53731,0.10,252.62,1.55,
1,2022,1,13,22,9,32,7,15.56,15.88,47.60679,-122.53731,0.10,254.27,1.55,
1,2022,1,13,22,9,34,7,15.56,15.88,47.60679,-122.53732,0.10,255.91,1.55,
1,2022,1,13,22,9,36,7,15.50,15.81,47.60679,-122.53732,0.02,258.53,1.55,
1,2022,1,13,22,9,38,7,15.56,15.81,47.60679,-122.53732,0.21,257.55,1.55,
1,2022,1,13,22,9,40,7,15.56,15.88,47.60679,-122.53732,0.07,259.84,1.55,
1,2022,1,13,22,9,42,7,15.50,15.88,47.60678,-122.53733,0.01,261.15,1.55,
1,2022,1,13,22,9,44,7,15.56,15.88,47.60678,-122.53733,0.02,262.47,1.55,
1,2022,1,13,22,9,46,7,15.56,15.88,47.60677,-122.53733,0.12,263.12,1.55,
1,2022,1,13,22,9,48,7,15.56,15.81,47.60677,-122.53733,0.15,263.45,1.55,
1,2022,1,13,22,9,50,7,15.56,15.81,47.60676,-122.53733,0.05,264.11,1.55,
1,2022,1,13,22,9,52,7,15.56,15.81,47.60676,-122.53733,0.15,264.44,1.55,
1,2022,1,13,22,9,54,7,15.50,15.88,47.60675,-122.53733,0.09,264.44,1.55,
1,2022,1,13,22,9,56,7,15.50,15.81,47.60676,-122.53733,0.02,264.11,1.55,
1,2022,1,13,22,9,58,7,15.56,15.81,47.60676,-122.53733,0.14,264.44,1.55,
1,2022,1,13,22,10,0,7,15.56,15.81,47.60677,-122.53733,0.17,262.80,1.55,
1,2022,1,13,22,10,2,7,15.50,15.75,47.60678,-122.53732,0.03,260.17,1.55,
1,2022,1,13,22,10,4,7,15.50,15.81,47.60678,-122.53732,0.14,257.87,1.55,
1,2022,1,13,22,10,6,6,15.50,15.75,47.60679,-122.53732,0.05,257.22,2.35,
1,2022,1,13,22,10,8,7,15.50,15.75,47.60680,-122.53732,0.05,255.25,1.55,
1,2022,1,13,22,10,10,7,15.50,15.75,47.60680,-122.53732,0.00,253.61,1.55,
1,2022,1,13,22,10,12,7,15.50,15.75,47.60681,-122.53731,0.02,252.30,1.55,
1,2022,1,13,22,10,14,7,15.50,15.75,47.60681,-122.53731,0.03,251.64,1.55,
1,2022,1,13,22,10,16,7,15.50,15.75,47.60681,-122.53731,0.06,250.66,1.55,
1,2022,1,13,22,10,18,7,15.44,15.75,47.60681,-122.53730,0.26,250.00,1.55,
1,2022,1,13,22,10,20,7,15.50,15.75,47.60681,-122.53731,0.17,249.34,1.55,
1,2022,1,13,22,10,22,7,15.50,15.75,47.60681,-122.53731,0.09,249.67,1.55,
1,2022,1,13,22,10,24,7,15.50,15.75,47.60682,-122.53731,0.02,250.98,1.55,
1,2022,1,13,22,10,26,7,15.50,15.75,47.60682,-122.53732,0.08,252.62,1.55,
1,2022,1,13,22,10,28,7,15.50,15.75,47.60683,-122.53733,0.08,255.58,1.55,
1,2022,1,13,22,10,30,7,15.50,15.69,47.60683,-122.53734,0.05,257.55,1.55,
1,2022,1,13,22,10,32,7,15.44,15.75,47.60684,-122.53735,0.17,260.50,1.55,
1,2022,1,13,22,10,34,7,15.50,15.69,47.60684,-122.53735,0.37,263.12,1.55,
1,2022,1,13,22,10,36,7,15.50,15.69,47.60685,-122.53735,0.52,263.12,1.55,
1,2022,1,13,22,10,38,7,15.44,15.69,47.60685,-122.53736,0.32,265.09,1.55,
1,2022,1,13,22,10,40,7,15.50,15.75,47.60685,-122.53736,0.07,266.40,1.55,
1,2022,1,13,22,10,42,7,15.44,15.69,47.60685,-122.53737,0.15,267.39,1.55,
1,2022,1,13,22,10,44,7,15.50,15.75,47.60685,-122.53737,0.23,268.37,1.55,
1,2022,1,13,22,10,46,7,15.44,15.75,47.60685,-122.53738,0.15,268.37,1.55,
1,2022,1,13,22,10,48,7,15.44,15.69,47.60686,-122.53738,0.41,268.04,1.55,
1,2022,1,13,22,10,50,7,15.44,15.69,47.60686,-122.53738,0.20,267.72,1.55,
1,2022,1,13,22,10,52,7,15.44,15.69,47.60686,-122.53738,0.07,266.73,1.55,
1,2022,1,13,22,10,54,7,15.44,15.69,47.60686,-122.53737,0.16,265.75,1.55,
1,2022,1,13,22,10,56,7,15.44,15.69,47.60686,-122.53737,0.09,264.76,1.55,
1,2022,1,13,22,10,58,7,15.44,15.63,47.60686,-122.53736,0.08,263.78,1.55,
1,2022,1,13,22,11,0,7,15.44,15.63,47.60686,-122.53735,0.02,261.81,1.55,
1,2022,1,13,22,11,2,7,15.38,15.69,47.60687,-122.53735,0.06,259.19,1.55,
1,2022,1,13,22,11,4,7,15.38,15.69,47.60687,-122.53734,0.20,255.58,1.55,
1,2022,1,13,22,11,6,7,15.44,15.69,47.60688,-122.53733,0.10,252.30,1.55,
1,2022,1,13,22,11,8,7,15.44,15.69,47.60688,-122.53732,0.23,249.02,1.55,
1,2022,1,13,22,11,10,7,15.44,15.69,47.60688,-122.53731,0.16,244.75,1.55,
1,2022,1,13,22,11,12,7,15.38,15.63,47.60688,-122.53730,0.39,240.81,1.55,
1,2022,1,13,22,11,14,7,15.38,15.63,47.60688,-122.53729,0.17,237.86,1.55,
1,2022,1,13,22,11,16,7,15.38,15.63,47.60687,-122.53728,0.12,233.60,1.55,
1,2022,1,13,22,11,18,7,15.38,15.63,47.60686,-122.53726,0.54,227.69,1.55,
1,2022,1,13,22,11,20,7,15.38,15.69,47.60685,-122.53725,0.74,223.10,1.55,
1,2022,1,13,22,11,22,7,15.38,15.63,47.60684,-122.53723,0.68,217.52,1.55,
1,2022,1,13,22,11,24,7,15.38,15.63,47.60683,-122.53722,0.64,214.90,1.55,
1,2022,1,13,22,11,26,7,15.38,15.63,47.60682,-122.53721,0.71,210.96,1.55,
1,2022,1,13,22,11,28,7,15.31,15.63,47.60682,-122.53719,0.52,206.04,1.55,
1,2022,1,13,22,11,30,7,15.38,15.63,47.60681,-122.53718,0.61,201.77,1.55,
1,2022,1,13,22,11,32,7,15.38,15.63,47.60681,-122.53717,0.23,199.80,1.55,
1,2022,1,13,22,11,34,7,15.44,15.63,47.60681,-122.53717,0.14,200.79,1.55,
1,2022,1,13,22,11,36,7,15.38,15.63,47.60681,-122.53718,0.14,203.74,1.55,
1,2022,1,13,22,11,38,7,15.38,15.63,47.60681,-122.53718,0.15,204.72,1.55,
1,2022,1,13,22,11,40,7,15.38,15.63,47.60681,-122.53719,0.30,205.05,1.55,
1,2022,1,13,22,11,42,7,15.38,15.63,47.60681,-122.53719,0.20,208.66,1.55,
1,2022,1,13,22,11,44,6,15.38,15.63,47.60681,-122.53720,0.09,212.27,1.97,
1,2022,1,13,22,11,46,7,15.38,15.63,47.60681,-122.53722,0.09,215.22,1.55,
1,2022,1,13,22,11,48,7,15.38,15.56,47.60680,-122.53722,0.17,219.82,1.55,
1,2022,1,13,22,11,50,7,15.38,15.63,47.60680,-122.53724,0.10,224.74,1.55,
