1,2022,4,29,2,51,5,8,-9.63,17.38,47.60802,-122.54070,0.14,333.66,1.80,
1,2022,4,29,2,51,7,8,-9.63,17.31,47.60802,-122.54070,0.17,335.30,1.80,
1,2022,4,29,2,51,9,8,-9.69,17.38,47.60803,-122.54070,0.14,336.61,1.80,
1,2022,4,29,2,51,11,8,-9.63,17.38,47.60803,-122.54070,0.13,338.91,1.80,
1,2022,4,29,2,51,13,9,-9.63,17.31,47.60803,-122.54070,0.26,339.24,1.80,
1,2022,4,29,2,51,15,9,-9.63,17.31,47.60802,-122.54070,0.43,334.32,1.00,
1,2022,4,29,2,51,17,8,-9.63,17.31,47.60801,-122.54070,0.24,331.04,1.01,
1,2022,4,29,2,51,19,8,-9.63,17.31,47.60800,-122.54070,0.25,328.41,1.01,
1,2022,4,29,2,51,21,9,-9.56,17.38,47.60801,-122.54070,0.10,330.38,1.80,
1,2022,4,29,2,51,23,9,-9.63,17.31,47.60801,-122.54070,0.03,330.38,1.80,
1,2022,4,29,2,51,25,9,-9.63,17.31,47.60800,-122.54069,0.12,330.05,1.80,
1,2022,4,29,2,51,27,8,-9.63,17.31,47.60799,-122.54069,0.10,326.12,1.01,
1,2022,4,29,2,51,29,8,-9.63,17.31,47.60798,-122.54068,0.14,322.51,1.01,
1,2022,4,29,2,51,31,8,-9.63,17.25,47.60797,-122.54068,0.09,318.24,1.01,
1,2022,4,29,2,51,33,8,-9.63,17.31,47.60796,-122.54068,0.06,314.96,1.01,
1,2022,4,29,2,51,35,8,-9.63,17.31,47.60795,-122.54067,0.12,312.01,1.01,
1,2022,4,29,2,51,37,9,-9.56,17.31,47.60794,-122.54067,0.23,309.38,1.01,
1,2022,4,29,2,51,39,9,-9.56,17.25,47.60794,-122.54067,0.08,309.06,0.96,
1,2022,4,29,2,51,41,9,-9.56,17.25,47.60793,-122.54067,0.06,308.73,0.96,
1,2022,4,29,2,51,43,9,-9.56,17.25,47.60793,-122.54067,0.14,309.38,0.96,
1,2022,4,29,2,51,45,9,-9.56,17.31,47.60793,-122.54067,0.12,310.04,0.96,
1,2022,4,29,2,51,47,9,-9.50,17.25,47.60793,-122.54067,0.03,310.04,0.96,
1,2022,4,29,2,51,49,9,-9.56,17.19,47.60792,-122.54066,0.03,310.37,0.96,
1,2022,4,29,2,51,51,9,-9.50,17.25,47.60792,-122.54066,0.13,309.71,1.80,
1,2022,4,29,2,51,53,9,-9.50,17.25,47.60791,-122.54066,0.18,310.37,1.80,
1,2022,4,29,2,51,55,9,-9.56,17.25,47.60791,-122.54066,0.09,309.71,1.80,
1,2022,4,29,2,51,57,8,-9.50,17.19,47.60791,-122.54066,0.15,310.04,1.80,
1,2022,4,29,2,51,59,8,-9.56,17.25,47.60791,-122.54066,0.20,310.70,1.80,
1,2022,4,29,2,52,1,8,-9.56,17.25,47.60791,-122.54067,0.14,310.37,1.80,
1,2022,4,29,2,52,3,9,-9.50,17.25,47.60791,-122.54067,0.22,309.38,1.80,
1,2022,4,29,2,52,5,9,-9.50,17.19,47.60791,-122.54067,0.17,306.76,1.80,
1,2022,4,29,2,52,7,9,-9.50,17.19,47.60790,-122.54068,0.14,303.81,1.80,
1,2022,4,29,2,52,9,9,-9.50,17.19,47.60789,-122.54068,0.21,299.87,1.80,
1,2022,4,29,2,52,11,9,-9.50,17.19,47.60788,-122.54068,0.06,296.59,1.80,
1,2022,4,29,2,52,13,9,-9.50,17.25,47.60788,-122.54069,0.17,292.32,1.80,
1,2022,4,29,2,52,15,9,-9.50,17.19,47.60787,-122.54069,0.06,289.04,1.80,
1,2022,4,29,2,52,17,9,-9.44,17.19,47.60787,-122.54070,0.07,288.39,1.00,
1,2022,4,29,2,52,19,9,-9.50,17.19,47.60787,-122.54070,0.07,285.76,1.00,
1,2022,4,29,2,52,21,9,-9.44,17.19,47.60786,-122.54070,0.21,283.46,1.00,
1,2022,4,29,2,52,23,9,-9.44,17.19,47.60786,-122.54070,0.44,279.86,1.00,
1,2022,4,29,2,52,25,9,-9.50,17.19,47.60786,-122.54070,0.29,279.53,1.80,
1,2022,4,29,2,52,27,9,-9.50,17.19,47.60787,-122.54070,0.26,280.84,1.80,
1,2022,4,29,2,52,29,8,-9.50,17.19,47.60786,-122.54070,0.55,278.87,1.01,
1,2022,4,29,2,52,31,9,-9.50,17.19,47.60787,-122.54070,0.22,279.53,1.80,
1,2022,4,29,2,52,33,9,-9.50,17.13,47.60787,-122.54071,0.16,279.20,1.80,
1,2022,4,29,2,52,35,9,-9.44,17.13,47.60788,-122.54072,0.44,281.50,1.80,
1,2022,4,29,2,52,37,9,-9.44,17.06,47.60789,-122.54072,0.12,281.50,1.80,
1,2022,4,29,2,52,39,8,-9.50,17.13,47.60788,-122.54072,0.24,279.53,1.01,
1,2022,4,29,2,52,41,8,-9.50,17.13,47.60788,-122.54072,0.18,276.57,1.01,
1,2022,4,29,2,52,43,8,-9.50,17.13,47.60788,-122.54072,0.29,274.93,1.01,
1,2022,4,29,2,52,45,9,-9.38,17.13,47.60787,-122.54072,0.22,272.64,1.00,
1,2022,4,29,2,52,47,9,-9.50,17.13,47.60786,-122.54071,0.22,270.67,1.00,
1,2022,4,29,2,52,49,9,-9.44,17.13,47.60786,-122.54071,0.06,268.04,1.00,
1,2022,4,29,2,52,51,9,-9.44,17.06,47.60786,-122.54071,0.12,266.08,1.00,
1,2022,4,29,2,52,53,9,-9.38,17.06,47.60786,-122.54071,0.70,265.75,1.00,
1,2022,4,29,2,52,55,9,-9.44,17.13,47.60785,-122.54071,0.31,264.76,1.00,
1,2022,4,29,2,52,57,9,-9.44,17.06,47.60785,-122.54070,0.59,263.12,1.00,
1,2022,4,29,2,52,59,9,-9.38,17.06,47.60785,-122.54071,0.31,261.81,1.00,
1,2022,4,29,2,53,1,9,-9.44,17.06,47.60785,-122.54071,0.62,261.48,1.00,
1,2022,4,29,2,53,3,8,-9.38,17.13,47.60784,-122.54071,0.08,259.51,1.80,
1,2022,4,29,2,53,5,8,-9.38,17.06,47.60784,-122.54072,0.21,257.87,1.80,
1,2022,4,29,2,53,7,8,-9.38,17.06,47.60783,-122.54072,0.20,255.25,1.80,
1,2022,4,29,2,53,9,9,-9.44,17.06,47.60783,-122.54073,0.54,251.97,1.00,
1,2022,4,29,2,53,11,7,-9.38,17.06,47.60782,-122.54073,0.30,251.31,1.80,
1,2022,4,29,2,53,13,7,-9.38,17.06,47.60782,-122.54073,0.18,250.66,1.80,
1,2022,4,29,2,53,15,9,-9.38,17.00,47.60781,-122.54073,0.52,246.39,1.36,
1,2022,4,29,2,53,17,9,-9.38,17.06,47.60781,-122.54074,0.20,244.09,1.41,
1,2022,4,29,2,53,19,8,-9.38,17.06,47.60780,-122.54074,0.60,239.83,1.41,
1,2022,4,29,2,53,21,8,-9.38,17.06,47.60779,-122.54074,0.56,235.56,1.09,
1,2022,4,29,2,53,23,8,-9.38,17.00,47.60778,-122.54074,0.51,234.91,1.09,
1,2022,4,29,2,53,25,8,-9.38,17.00,47.60779,-122.54074,0.31,235.89,1.09,
1,2022,4,29,2,53,27,9,-9.38,17.06,47.60779,-122.54074,0.16,237.20,1.09,
1,2022,4,29,2,53,29,9,-9.31,17.00,47.60779,-122.54074,0.03,237.20,0.96,
1,2022,4,29,2,53,31,9,-9.31,17.00,47.60779,-122.54075,0.62,236.88,1.00,
1,2022,4,29,2,53,33,9,-9.38,17.00,47.60780,-122.54075,1.00,237.86,1.00,
1,2022,4,29,2,53,35,9,-9.38,17.00,47.60779,-122.54075,0.56,237.20,1.00,
1,2022,4,29,2,53,37,9,-9.38,17.06,47.60779,-122.54075,0.51,235.89,1.00,
1,2022,4,29,2,53,39,9,-9.38,17.00,47.60778,-122.54075,0.20,234.25,1.00,
1,2022,4,29,2,53,41,9,-9.38,17.00,47.60777,-122.54074,0.26,232.28,1.00,
1,2022,4,29,2,53,43,9,-9.38,17.00,47.60776,-122.54073,0.25,231.30,1.00,
1,2022,4,29,2,53,45,9,-9.25,17.00,47.60775,-122.54073,0.18,231.63,1.00,
1,2022,4,29,2,53,47,9,-9.31,17.00,47.60774,-122.54073,0.45,230.97,1.00,
1,2022,4,29,2,53,49,9,-9.31,17.00,47.60772,-122.54071,0.41,229.66,1.00,
1,2022,4,29,2,53,51,9,-9.38,17.00,47.60772,-122.54070,0.32,230.64,1.01,
1,2022,4,29,2,53,53,9,-9.31,16.94,47.60771,-122.54070,0.31,231.96,1.01,
1,2022,4,29,2,53,55,9,-9.31,17.00,47.60769,-122.54068,0.03,231.96,1.01,
1,2022,4,29,2,53,57,9,-9.31,17.00,47.60769,-122.54067,0.33,231.63,0.96,
1,2022,4,29,2,53,59,9,-9.31,16.94,47.60768,-122.54066,0.26,232.61,1.01,
1,2022,4,29,2,54,1,9,-9.31,17.00,47.60767,-122.54065,0.23,236.55,0.96,
1,2022,4,29,2,54,3,9,-9.31,16.94,47.60767,-122.54064,0.14,240.16,0.96,
1,2022,4,29,2,54,5,9,-9.31,16.94,47.60767,-122.54063,0.17,244.75,0.96,
1,2022,4,29,2,54,7,9,-9.31,16.94,47.60767,-122.54062,0.05,249.34,0.96,
1,2022,4,29,2,54,9,9,-9.31,16.94,47.60767,-122.54061,0.12,254.92,0.96,
1,2022,4,29,2,54,11,9,-9.31,16.94,47.60767,-122.54060,0.10,258.53,0.96,
1,2022,4,29,2,54,13,8,-9.31,16.94,47.60767,-122.54060,0.03,261.81,1.31,
1,2022,4,29,2,54,15,9,-9.31,16.88,47.60767,-122.54059,0.07,265.75,1.31,
1,2022,4,29,2,54,17,9,-9.31,16.94,47.60767,-122.54059,0.17,269.03,1.31,
1,2022,4,29,2,54,19,8,-9.31,16.94,47.60767,-122.54058,0.09,272.31,1.31,
1,2022,4,29,2,54,21,8,-9.31,16.94,47.60767,-122.54058,0.09,275.26,1.31,
1,2022,4,29,2,54,23,8,-9.31,16.94,47.60767,-122.54058,0.10,277.23,1.31,
1,2022,4,29,2,54,25,9,-9.31,16.94,47.60767,-122.54058,0.31,278.22,1.31,
1,2022,4,29,2,54,27,9,-9.31,16.94,47.60767,-122.54057,0.08,277.56,1.31,
1,2022,4,29,2,54,29,9,-9.31,16.94,47.60767,-122.54057,0.07,277.89,0.96,
1,2022,4,29,2,54,31,9,-9.25,16.94,47.60767,-122.54057,0.01,277.23,1.00,
1,2022,4,29,2,54,33,9,-9.31,16.94,47.60767,-122.54057,0.09,275.92,0.96,
1,2022,4,29,2,54,35,9,-9.31,16.94,47.60767,-122.54057,0.05,276.57,0.96,
1,2022,4,29,2,54,37,9,-9.25,16.94,47.60766,-122.54057,0.14,275.59,0.96,
1,2022,4,29,2,54,39,9,-9.25,16.94,47.60766,-122.54057,0.13,275.26,0.96,
1,2022,4,29,2,54,41,9,-9.25,16.88,47.60766,-122.54057,0.12,277.89,0.96,
1,2022,4,29,2,54,43,9,-9.19,16.94,47.60766,-122.54057,0.09,279.53,0.96,
1,2022,4,29,2,54,45,9,-9.25,16.94,47.60766,-122.54056,0.14,281.17,0.96,
1,2022,4,29,2,54,47,9,-9.19,16.88,47.60766,-122.54056,0.14,282.81,0.96,
1,2022,4,29,2,54,49,8,-9.19,16.94,47.60766,-122.54056,0.21,285.43,1.36,
1,2022,4,29,2,54,51,8,-9.19,16.94,47.60766,-122.54056,0.26,288.06,1.36,
1,2022,4,29,2,54,53,8,-9.25,16.88,47.60766,-122.54056,0.31,288.39,1.36,
1,2022,4,29,2,54,55,8,-9.25,16.88,47.60766,-122.54056,0.21,289.04,1.36,
1,2022,4,29,2,54,57,8,-9.25,16.88,47.60766,-122.54057,0.22,289.04,1.36,
1,2022,4,29,2,54,59,8,-9.31,16.81,47.60766,-122.54057,0.06,289.04,1.36,
1,2022,4,29,2,55,1,8,-9.25,16.88,47.60766,-122.54057,0.22,289.37,1.36,
1,2022,4,29,2,55,3,8,-9.25,16.81,47.60766,-122.54057,0.30,290.35,1.36,
1,2022,4,29,2,55,5,8,-9.13,16.88,47.60767,-122.54057,0.16,291.01,1.36,
1,2022,4,29,2,55,7,8,-9.19,16.88,47.60767,-122.54057,0.17,292.98,1.36,
1,2022,4,29,2,55,9,7,-9.19,16.94,47.60768,-122.54058,0.22,295.93,1.41,
1,2022,4,29,2,55,11,7,-9.19,16.81,47.60768,-122.54058,0.09,298.23,1.41,
1,2022,4,29,2,55,13,7,-9.19,16.81,47.60769,-122.54059,0.17,300.52,1.41,
1,2022,4,29,2,55,15,8,-9.25,16.81,47.60769,-122.54059,0.15,303.15,1.41,
1,2022,4,29,2,55,17,8,-9.19,16.81,47.60769,-122.54059,0.06,305.12,1.36,
1,2022,4,29,2,55,19,7,-9.19,16.81,47.60769,-122.54059,0.01,305.77,1.41,
1,2022,4,29,2,55,21,7,-9.13,16.81,47.60769,-122.54059,0.05,306.76,1.41,
1,2022,4,29,2,55,23,7,-9.19,16.81,47.60769,-122.54058,0.06,307.41,1.41,
1,2022,4,29,2,55,25,6,-9.13,16.81,47.60768,-122.54058,0.15,305.45,2.26,
1,2022,4,29,2,55,27,6,-9.19,16.81,47.60767,-122.54057,0.03,303.48,2.26,
1,2022,4,29,2,55,29,6,-9.19,16.81,47.60766,-122.54057,0.08,301.51,2.27,
1,2022,4,29,2,55,31,7,-9.19,16.81,47.60766,-122.54057,0.03,299.21,2.27,
1,2022,4,29,2,55,33,7,-9.19,16.81,47.60765,-122.54057,0.01,296.92,2.27,
1,2022,4,29,2,55,35,7,-9.19,16.81,47.60765,-122.54057,0.17,297.90,1.14,
1,2022,4,29,2,55,37,7,-9.19,16.75,47.60765,-122.54057,0.05,297.57,1.14,
1,2022,4,29,2,55,39,8,-9.13,16.81,47.60765,-122.54058,0.09,296.26,1.14,
1,2022,4,29,2,55,41,8,-9.19,16.75,47.60765,-122.54058,0.06,295.28,1.14,
1,2022,4,29,2,55,43,8,-9.19,16.75,47.60765,-122.54058,0.06,296.59,1.00,
1,2022,4,29,2,55,45,9,-9.19,16.81,47.60766,-122.54058,0.21,298.56,1.00,
1,2022,4,29,2,55,47,9,-9.19,16.81,47.60767,-122.54059,0.24,301.84,0.96,
1,2022,4,29,2,55,49,9,-9.19,16.81,47.60767,-122.54059,0.15,304.13,1.00,
1,2022,4,29,2,55,51,9,-9.19,16.81,47.60768,-122.54060,0.03,305.12,0.96,
1,2022,4,29,2,55,53,9,-9.19,16.81,47.60769,-122.54060,0.15,306.43,0.96,
1,2022,4,29,2,55,55,9,-9.13,16.81,47.60769,-122.54060,0.05,307.09,0.96,
1,2022,4,29,2,55,57,9,-9.13,16.81,47.60769,-122.54061,0.10,307.74,0.96,
1,2022,4,29,2,55,59,9,-9.13,16.75,47.60770,-122.54061,0.06,310.04,0.96,
1,2022,4,29,2,56,1,9,-9.19,16.81,47.60770,-122.54061,0.22,312.01,0.96,
1,2022,4,29,2,56,3,9,-9.19,16.75,47.60770,-122.54061,0.09,314.96,1.36,
1,2022,4,29,2,56,5,8,-9.19,16.75,47.60771,-122.54062,0.03,317.59,1.36,
1,2022,4,29,2,56,7,7,-9.06,16.75,47.60772,-122.54062,0.12,320.54,1.62,
1,2022,4,29,2,56,9,7,-9.19,16.75,47.60772,-122.54062,0.13,322.83,1.62,
1,2022,4,29,2,56,11,8,-9.19,16.75,47.60773,-122.54062,0.15,325.46,1.36,
1,2022,4,29,2,56,13,9,-9.19,16.75,47.60774,-122.54062,0.22,327.43,1.36,
1,2022,4,29,2,56,15,9,-9.13,16.75,47.60774,-122.54062,0.15,329.07,1.36,
1,2022,4,29,2,56,17,9,-9.13,16.75,47.60774,-122.54062,0.15,329.40,0.96,
1,2022,4,29,2,56,19,9,-9.13,16.75,47.60775,-122.54063,0.14,330.05,0.96,
1,2022,4,29,2,56,21,9,-9.13,16.75,47.60775,-122.54063,0.18,331.04,0.96,
1,2022,4,29,2,56,23,9,-9.06,16.75,47.60776,-122.54063,0.15,332.02,0.96,
1,2022,4,29,2,56,25,9,-9.13,16.75,47.60776,-122.54063,0.20,332.02,0.96,
1,2022,4,29,2,56,27,9,-9.19,16.75,47.60776,-122.54063,0.07,333.33,0.96,
1,2022,4,29,2,56,29,7,-9.13,16.69,47.60777,-122.54064,0.41,334.32,1.37,
1,2022,4,29,2,56,31,7,-9.13,16.75,47.60777,-122.54064,0.20,335.30,1.37,
1,2022,4,29,2,56,33,6,-9.13,16.75,47.60778,-122.54065,0.18,336.61,1.66,
1,2022,4,29,2,56,35,6,-9.06,16.75,47.60779,-122.54066,0.23,338.25,1.67,
1,2022,4,29,2,56,37,5,-9.13,16.69,47.60779,-122.54066,0.15,339.57,2.31,
1,2022,4,29,2,56,39,6,-9.06,16.69,47.60780,-122.54066,0.12,339.89,2.31,
1,2022,4,29,2,56,41,6,-9.13,16.69,47.60780,-122.54067,0.12,339.89,2.31,
1,2022,4,29,2,56,43,6,-9.13,16.69,47.60781,-122.54067,0.18,340.55,2.30,
1,2022,4,29,2,56,45,7,-9.06,16.69,47.60780,-122.54067,0.05,340.88,2.30,
1,2022,4,29,2,56,47,8,-9.06,16.69,47.60781,-122.54068,0.13,344.82,1.41,
1,2022,4,29,2,56,49,8,-9.13,16.69,47.60781,-122.54068,0.05,347.77,1.41,
1,2022,4,29,2,56,51,8,-9.06,16.69,47.60781,-122.54068,0.01,350.39,1.02,
1,2022,4,29,2,56,53,8,-9.06,16.69,47.60781,-122.54068,0.07,353.67,1.02,
1,2022,4,29,2,56,55,7,-9.06,16.69,47.60782,-122.54069,0.09,355.97,1.38,
1,2022,4,29,2,56,57,7,-9.06,16.69,47.60782,-122.54069,0.08,358.27,1.67,
1,2022,4,29,2,56,59,7,-9.06,16.69,47.60783,-122.54069,0.05,358.92,1.67,
1,2022,4,29,2,57,1,9,-9.06,16.75,47.60783,-122.54069,0.07,360.89,1.38,
1,2022,4,29,2,57,3,9,-9.06,16.69,47.60784,-122.54070,0.05,361.88,0.96,
1,2022,4,29,2,57,5,9,-9.06,16.63,47.60785,-122.54070,0.02,362.53,1.36,
1,2022,4,29,2,57,7,8,-9.00,16.69,47.60785,-122.54070,0.02,362.53,1.36,
1,2022,4,29,2,57,9,8,-9.00,16.69,47.60785,-122.54070,0.06,361.88,1.36,
1,2022,4,29,2,57,11,8,-9.13,16.69,47.60785,-122.54069,0.10,361.55,1.36,
1,2022,4,29,2,57,13,8,-9.06,16.63,47.60785,-122.54069,0.05,360.24,1.36,
1,2022,4,29,2,57,15,8,-9.06,16.69,47.60785,-122.54069,0.02,358.60,1.79,
1,2022,4,29,2,57,17,7,-9.06,16.63,47.60784,-122.54069,0.07,356.63,1.79,
1,2022,4,29,2,57,19,7,-9.06,16.69,47.60784,-122.54068,0.00,355.31,1.79,
1,2022,4,29,2,57,21,8,-9.13,16.69,47.60784,-122.54068,0.23,356.96,1.36,
1,2022,4,29,2,57,23,7,-9.06,16.63,47.60784,-122.54068,0.01,354.00,2.32,
1,2022,4,29,2,57,25,7,-9.06,16.63,47.60783,-122.54068,0.03,350.39,1.14,
1,2022,4,29,2,57,27,7,-9.06,16.63,47.60782,-122.54067,0.01,345.14,1.14,
1,2022,4,29,2,57,29,7,-9.06,16.63,47.60781,-122.54067,0.05,339.57,1.14,
1,2022,4,29,2,57,31,7,-9.00,16.63,47.60781,-122.54067,0.05,334.32,1.14,
1,2022,4,29,2,57,33,7,-9.00,16.63,47.60781,-122.54067,0.07,329.72,1.14,
1,2022,4,29,2,57,35,7,-9.06,16.63,47.60780,-122.54066,0.13,325.46,1.14,
1,2022,4,29,2,57,37,7,-9.00,16.63,47.60780,-122.54066,0.07,321.85,1.14,
1,2022,4,29,2,57,39,7,-9.00,16.69,47.60780,-122.54066,0.02,318.57,1.14,
1,2022,4,29,2,57,41,7,-9.06,16.63,47.60779,-122.54066,0.10,315.62,1.14,
1,2022,4,29,2,57,43,7,-9.00,16.56,47.60779,-122.54066,0.12,312.66,1.14,
1,2022,4,29,2,57,45,8,-9.00,16.56,47.60778,-122.54067,0.09,309.06,1.14,
1,2022,4,29,2,57,47,7,-9.06,16.56,47.60778,-122.54067,0.09,301.84,1.14,
1,2022,4,29,2,57,49,7,-9.00,16.56,47.60777,-122.54068,0.08,293.64,1.14,
1,2022,4,29,2,57,51,8,-9.06,16.56,47.60777,-122.54068,0.15,284.12,1.14,
1,2022,4,29,2,57,53,7,-9.00,16.63,47.60776,-122.54069,0.17,273.62,1.14,
1,2022,4,29,2,57,55,7,-9.00,16.63,47.60775,-122.54070,0.01,264.11,1.14,
1,2022,4,29,2,57,57,9,-9.06,16.56,47.60775,-122.54070,0.06,255.25,1.00,
1,2022,4,29,2,57,59,8,-9.00,16.56,47.60774,-122.54070,0.20,243.44,1.14,
1,2022,4,29,2,58,1,9,-9.00,16.56,47.60773,-122.54071,0.14,233.92,2.33,
1,2022,4,29,2,58,3,7,-9.00,16.63,47.60773,-122.54071,0.16,228.02,2.33,
1,2022,4,29,2,58,5,7,-9.00,16.56,47.60773,-122.54071,0.01,221.46,1.41,
1,2022,4,29,2,58,7,7,-9.00,16.56,47.60773,-122.54071,0.16,217.85,1.41,
1,2022,4,29,2,58,9,8,-9.00,16.56,47.60773,-122.54071,0.08,215.55,1.41,
1,2022,4,29,2,58,11,8,-9.00,16.56,47.60773,-122.54071,0.07,215.22,1.41,
1,2022,4,29,2,58,13,9,-9.06,16.56,47.60773,-122.54072,0.02,215.88,1.41,
1,2022,4,29,2,58,15,7,-9.00,16.56,47.60774,-122.54072,0.02,216.54,1.41,
1,2022,4,29,2,58,17,7,-9.00,16.56,47.60774,-122.54072,0.05,217.52,1.41,
1,2022,4,29,2,58,19,8,-8.94,16.56,47.60774,-122.54072,0.01,218.50,1.41,
1,2022,4,29,2,58,21,8,-8.94,16.50,47.60774,-122.54072,0.01,218.83,1.41,
1,2022,4,29,2,58,23,7,-9.00,16.56,47.60774,-122.54072,0.02,219.49,1.41,
1,2022,4,29,2,58,25,8,-8.94,16.56,47.60774,-122.54072,0.07,220.14,1.41,
1,2022,4,29,2,58,27,7,-9.00,16.56,47.60774,-122.54073,0.12,219.82,1.41,
1,2022,4,29,2,58,29,7,-9.00,16.63,47.60774,-122.54073,0.01,218.50,1.41,
1,2022,4,29,2,58,31,7,-8.94,16.63,47.60774,-122.54073,0.09,216.86,1.41,
1,2022,4,29,2,58,33,8,-9.00,16.56,47.60774,-122.54073,0.00,216.21,1.41,
1,2022,4,29,2,58,35,8,-9.00,16.63,47.60774,-122.54073,0.08,215.22,1.41,
1,2022,4,29,2,58,37,8,-8.94,16.56,47.60774,-122.54073,0.01,217.19,1.78,
1,2022,4,29,2,58,39,8,-8.94,16.63,47.60774,-122.54073,0.09,218.83,1.78,
1,2022,4,29,2,58,41,8,-9.00,16.56,47.60775,-122.54074,0.02,218.83,2.35,
1,2022,4,29,2,58,43,8,-8.94,16.56,47.60775,-122.54074,0.00,217.85,1.78,
1,2022,4,29,2,58,45,7,-8.94,16.56,47.60775,-122.54074,0.02,217.19,1.41,
1,2022,4,29,2,58,47,7,-8.94,16.50,47.60774,-122.54074,0.01,215.22,1.41,
1,2022,4,29,2,58,49,7,-8.94,16.56,47.60774,-122.54074,0.03,213.25,1.41,
1,2022,4,29,2,58,51,7,-8.94,16.50,47.60774,-122.54074,0.03,211.61,1.41,
1,2022,4,29,2,58,53,7,-9.00,16.50,47.60774,-122.54073,0.02,209.65,1.41,
1,2022,4,29,2,58,55,7,-8.94,16.50,47.60774,-122.54073,0.03,207.35,1.41,
1,2022,4,29,2,58,57,7,-9.00,16.50,47.60774,-122.54073,0.03,205.05,1.41,
1,2022,4,29,2,58,59,7,-9.00,16.50,47.60773,-122.54073,0.17,203.41,1.41,
1,2022,4,29,2,59,1,7,-9.00,16.56,47.60773,-122.54073,0.20,204.07,1.41,
1,2022,4,29,2,59,3,7,-8.94,16.50,47.60774,-122.54073,0.00,204.40,1.41,
1,2022,4,29,2,59,5,7,-8.94,16.50,47.60773,-122.54072,0.07,203.74,1.41,
1,2022,4,29,2,59,7,6,-8.94,16.56,47.60773,-122.54073,0.02,202.10,2.36,
1,2022,4,29,2,59,9,6,-8.94,16.50,47.60773,-122.54073,0.02,200.79,2.36,
1,2022,4,29,2,59,11,6,-8.94,16.56,47.60773,-122.54073,0.01,199.48,2.36,
1,2022,4,29,2,59,13,6,-8.94,16.50,47.60773,-122.54073,0.05,199.15,2.36,
1,2022,4,29,2,59,15,6,-8.94,16.50,47.60773,-122.54073,0.01,198.82,2.36,
1,2022,4,29,2,59,17,6,-9.00,16.56,47.60773,-122.54073,0.03,198.49,2.36,
1,2022,4,29,2,59,19,6,-8.94,16.50,47.60773,-122.54073,0.06,198.16,2.36,
1,2022,4,29,2,59,21,6,-8.94,16.50,47.60773,-122.54073,0.06,197.18,2.37,
1,2022,4,29,2,59,23,6,-8.94,16.50,47.60773,-122.54073,0.12,196.19,2.37,
1,2022,4,29,2,59,25,6,-9.00,16.50,47.60773,-122.54074,0.12,195.21,2.37,
1,2022,4,29,2,59,27,6,-8.88,16.50,47.60773,-122.54074,0.02,193.57,2.37,
1,2022,4,29,2,59,29,6,-8.94,16.50,47.60772,-122.54074,0.13,192.59,2.37,
1,2022,4,29,2,59,31,7,-8.94,16.50,47.60772,-122.54074,0.13,191.60,2.37,
1,2022,4,29,2,59,33,7,-8.94,16.50,47.60772,-122.54074,0.06,191.93,2.37,
1,2022,4,29,2,59,35,7,-8.94,16.50,47.60772,-122.54073,0.07,193.57,1.41,
1,2022,4,29,2,59,37,8,-8.94,16.50,47.60772,-122.54073,0.07,195.54,1.41,
1,2022,4,29,2,59,39,8,-8.94,16.44,47.60772,-122.54073,0.09,197.83,1.41,
1,2022,4,29,2,59,41,8,-8.88,16.50,47.60772,-122.54073,0.07,200.79,1.41,
1,2022,4,29,2,59,43,7,-8.94,16.50,47.60772,-122.54073,0.09,204.72,1.41,
1,2022,4,29,2,59,45,7,-8.94,16.50,47.60772,-122.54073,0.13,208.01,1.41,
1,2022,4,29,2,59,47,7,-8.88,16.44,47.60772,-122.54073,0.01,212.27,1.41,
1,2022,4,29,2,59,49,7,-8.94,16.50,47.60772,-122.54072,0.22,215.88,1.41,
1,2022,4,29,2,59,51,7,-8.88,16.50,47.60772,-122.54072,0.08,218.18,1.41,
1,2022,4,29,2,59,53,8,-8.88,16.50,47.60772,-122.54072,0.01,218.83,1.41,
1,2022,4,29,2,59,55,8,-8.94,16.44,47.60772,-122.54072,0.28,219.16,1.41,
1,2022,4,29,2,59,57,7,-8.94,16.44,47.60772,-122.54073,0.14,220.14,1.15,
1,2022,4,29,2,59,59,6,-8.88,16.50,47.60772,-122.54073,0.05,219.49,2.38,
1,2022,4,29,3,0,1,7,-8.94,16.50,47.60772,-122.54073,0.02,217.85,2.38,
1,2022,4,29,3,0,3,6,-8.94,16.44,47.60771,-122.54073,0.03,214.24,2.38,
1,2022,4,29,3,0,5,6,-8.88,16.50,47.60770,-122.54073,0.10,210.63,2.38,
1,2022,4,29,3,0,7,6,-8.88,16.44,47.60770,-122.54072,0.07,206.04,2.38,
1,2022,4,29,3,0,9,6,-8.88,16.50,47.60769,-122.54072,0.09,200.79,2.38,
1,2022,4,29,3,0,11,6,-8.88,16.44,47.60769,-122.54072,0.02,196.19,2.39,
1,2022,4,29,3,0,13,6,-8.88,16.44,47.60768,-122.54072,0.23,192.26,2.39,
1,2022,4,29,3,0,15,6,-8.88,16.44,47.60767,-122.54072,0.03,188.98,2.39,
1,2022,4,29,3,0,17,6,-8.81,16.38,47.60767,-122.54072,0.12,186.68,2.39,
1,2022,4,29,3,0,19,7,-8.88,16.44,47.60767,-122.54072,0.06,184.38,2.39,
1,2022,4,29,3,0,21,6,-8.88,16.44,47.60767,-122.54072,0.14,182.41,2.39,
1,2022,4,29,3,0,23,7,-8.88,16.44,47.60767,-122.54072,0.03,180.77,2.39,
