1,2022,5,1,1,20,0,11,13.81,18.06,47.60780,-122.54096,0.01,223.43,0.85,
1,2022,5,1,1,20,2,11,13.81,18.06,47.60779,-122.54096,0.03,212.27,1.03,
1,2022,5,1,1,20,4,11,13.81,18.00,47.60779,-122.54095,0.17,205.38,0.89,
1,2022,5,1,1,20,6,11,13.81,18.06,47.60779,-122.54095,0.02,200.79,0.85,
1,2022,5,1,1,20,8,11,13.81,18.00,47.60778,-122.54095,0.03,200.46,0.93,
1,2022,5,1,1,20,10,11,13.81,18.06,47.60778,-122.54095,0.03,200.79,0.89,
1,2022,5,1,1,20,12,11,13.81,18.00,47.60778,-122.54095,0.01,200.46,0.89,
1,2022,5,1,1,20,14,11,13.81,18.00,47.60778,-122.54095,0.06,200.46,0.89,
1,2022,5,1,1,20,16,11,13.81,18.06,47.60778,-122.54095,0.03,201.12,0.89,
1,2022,5,1,1,20,18,11,13.81,18.06,47.60777,-122.54095,0.05,200.79,0.89,
1,2022,5,1,1,20,20,11,13.81,18.00,47.60777,-122.54095,0.06,200.46,0.89,
1,2022,5,1,1,20,22,11,13.81,18.00,47.60777,-122.54095,0.00,200.79,1.02,
1,2022,5,1,1,20,24,11,13.81,18.00,47.60777,-122.54095,0.05,200.46,1.02,
1,2022,5,1,1,20,26,11,13.81,18.00,47.60777,-122.54095,0.01,199.80,1.02,
1,2022,5,1,1,20,28,11,13.81,18.00,47.60778,-122.54096,0.01,199.80,1.02,
1,2022,5,1,1,20,30,11,13.81,18.00,47.60778,-122.54096,0.01,199.48,1.02,
1,2022,5,1,1,20,32,11,13.81,18.00,47.60778,-122.54096,0.02,199.15,1.02,
1,2022,5,1,1,20,34,11,13.81,18.00,47.60778,-122.54095,0.07,199.48,0.85,
1,2022,5,1,1,20,36,11,13.81,18.00,47.60778,-122.54095,0.01,201.77,1.02,
1,2022,5,1,1,20,38,11,13.88,18.00,47.60778,-122.54095,0.00,203.08,1.02,
1,2022,5,1,1,20,40,11,13.81,18.00,47.60778,-122.54095,0.01,204.07,1.02,
1,2022,5,1,1,20,42,11,13.88,18.00,47.60778,-122.54095,0.02,205.05,1.02,
1,2022,5,1,1,20,44,11,13.88,17.94,47.60778,-122.54095,0.01,206.04,1.02,
1,2022,5,1,1,20,46,11,13.88,17.94,47.60778,-122.54095,0.01,206.36,0.89,
1,2022,5,1,1,20,48,11,13.88,18.00,47.60778,-122.54095,0.02,206.36,0.85,
1,2022,5,1,1,20,50,11,13.81,18.00,47.60779,-122.54095,0.01,203.08,0.85,
1,2022,5,1,1,20,52,11,13.88,18.00,47.60779,-122.54095,0.01,200.46,0.85,
1,2022,5,1,1,20,54,11,13.88,17.94,47.60779,-122.54095,0.03,195.54,0.85,
1,2022,5,1,1,20,56,11,13.88,17.94,47.60779,-122.54094,0.03,191.60,1.01,
1,2022,5,1,1,20,58,11,13.88,17.94,47.60778,-122.54094,0.00,188.32,1.01,
1,2022,5,1,1,21,0,11,13.88,17.94,47.60778,-122.54094,0.00,184.38,1.01,
1,2022,5,1,1,21,2,11,13.81,17.94,47.60778,-122.54094,0.05,180.45,1.01,
1,2022,5,1,1,21,4,11,13.88,17.94,47.60777,-122.54094,0.03,178.48,1.01,
1,2022,5,1,1,21,6,10,13.88,17.94,47.60777,-122.54094,0.01,174.54,1.02,
1,2022,5,1,1,21,8,10,13.88,18.00,47.60777,-122.54094,0.02,169.62,1.10,
1,2022,5,1,1,21,10,10,13.81,17.94,47.60776,-122.54094,0.02,165.68,1.02,
1,2022,5,1,1,21,12,10,13.88,17.94,47.60775,-122.54094,0.03,162.73,1.02,
1,2022,5,1,1,21,14,10,13.81,17.94,47.60775,-122.54094,0.01,161.42,1.10,
1,2022,5,1,1,21,16,10,13.88,17.94,47.60775,-122.54094,0.05,160.76,1.09,
1,2022,5,1,1,21,18,10,13.81,17.94,47.60774,-122.54094,0.02,161.42,1.09,
1,2022,5,1,1,21,20,10,13.88,17.94,47.60774,-122.54093,0.00,164.37,1.09,
1,2022,5,1,1,21,22,10,13.88,17.94,47.60774,-122.54093,0.02,166.34,1.09,
1,2022,5,1,1,21,24,10,13.88,17.94,47.60774,-122.54093,0.01,167.32,1.09,
1,2022,5,1,1,21,26,10,13.88,17.94,47.60773,-122.54093,0.01,168.64,1.01,
1,2022,5,1,1,21,28,11,13.88,17.94,47.60773,-122.54094,0.02,169.62,1.01,
1,2022,5,1,1,21,30,11,13.88,17.94,47.60773,-122.54094,0.03,170.60,0.85,
1,2022,5,1,1,21,32,11,13.88,17.94,47.60773,-122.54094,0.01,171.59,0.85,
1,2022,5,1,1,21,34,11,13.88,17.94,47.60774,-122.54094,0.02,171.92,0.85,
1,2022,5,1,1,21,36,11,13.88,17.94,47.60774,-122.54094,0.01,172.24,0.85,
1,2022,5,1,1,21,38,11,13.88,18.00,47.60774,-122.54094,0.01,172.90,0.85,
1,2022,5,1,1,21,40,10,13.88,17.94,47.60774,-122.54094,0.03,173.56,0.85,
1,2022,5,1,1,21,42,10,13.88,17.94,47.60774,-122.54094,0.01,174.54,0.85,
1,2022,5,1,1,21,44,10,13.88,17.94,47.60774,-122.54094,0.05,175.20,1.03,
1,2022,5,1,1,21,46,10,13.88,17.94,47.60774,-122.54094,0.01,175.52,1.03,
1,2022,5,1,1,21,48,10,13.88,17.94,47.60774,-122.54094,0.01,176.51,0.98,
1,2022,5,1,1,21,50,10,13.88,17.94,47.60775,-122.54094,0.01,177.82,0.98,
1,2022,5,1,1,21,52,10,13.81,17.94,47.60775,-122.54094,0.01,179.46,0.98,
1,2022,5,1,1,21,54,10,13.81,17.94,47.60775,-122.54094,0.01,180.77,0.98,
1,2022,5,1,1,21,56,10,13.88,17.94,47.60775,-122.54094,0.01,183.07,0.95,
1,2022,5,1,1,21,58,10,13.88,17.94,47.60775,-122.54094,0.00,185.37,0.95,
1,2022,5,1,1,22,0,10,13.88,17.94,47.60776,-122.54095,0.01,186.35,0.95,
1,2022,5,1,1,22,2,10,13.81,17.94,47.60776,-122.54095,0.02,186.68,1.01,
1,2022,5,1,1,22,4,10,13.88,17.94,47.60776,-122.54095,0.02,186.68,0.95,
1,2022,5,1,1,22,6,10,13.88,17.94,47.60776,-122.54095,0.02,186.35,0.95,
1,2022,5,1,1,22,8,10,13.81,17.94,47.60777,-122.54095,0.01,185.70,0.95,
1,2022,5,1,1,22,10,10,13.88,17.94,47.60777,-122.54095,0.01,184.71,0.95,
1,2022,5,1,1,22,12,10,13.81,17.94,47.60777,-122.54095,0.00,183.07,0.95,
1,2022,5,1,1,22,14,10,13.88,17.94,47.60777,-122.54095,0.01,181.43,0.95,
1,2022,5,1,1,22,16,10,13.88,17.94,47.60778,-122.54095,0.01,179.79,0.95,
1,2022,5,1,1,22,18,10,13.88,17.94,47.60778,-122.54095,0.03,178.81,0.95,
1,2022,5,1,1,22,20,10,13.81,17.94,47.60778,-122.54095,0.00,177.49,0.95,
1,2022,5,1,1,22,22,10,13.81,17.94,47.60778,-122.54095,0.02,177.17,0.99,
1,2022,5,1,1,22,24,10,13.81,17.88,47.60778,-122.54095,0.01,177.82,0.99,
1,2022,5,1,1,22,26,10,13.81,17.94,47.60778,-122.54095,0.02,179.13,0.99,
1,2022,5,1,1,22,28,10,13.88,17.94,47.60777,-122.54095,0.02,180.77,0.99,
1,2022,5,1,1,22,30,10,13.88,17.88,47.60777,-122.54096,0.01,182.41,0.99,
1,2022,5,1,1,22,32,10,13.81,17.94,47.60777,-122.54096,0.01,185.37,0.89,
1,2022,5,1,1,22,34,10,13.81,17.88,47.60777,-122.54097,0.03,187.66,0.99,
1,2022,5,1,1,22,36,10,13.81,17.94,47.60777,-122.54098,0.01,190.94,0.99,
1,2022,5,1,1,22,38,10,13.81,17.88,47.60777,-122.54098,0.01,193.90,0.85,
1,2022,5,1,1,22,40,10,13.75,17.94,47.60776,-122.54098,0.03,197.18,0.85,
1,2022,5,1,1,22,42,10,13.81,17.94,47.60776,-122.54099,0.03,200.46,0.85,
1,2022,5,1,1,22,44,10,13.81,17.88,47.60776,-122.54099,0.02,204.07,0.85,
1,2022,5,1,1,22,46,10,13.81,17.88,47.60776,-122.54099,0.03,206.36,0.99,
1,2022,5,1,1,22,48,10,13.81,17.81,47.60776,-122.54099,0.05,207.35,0.99,
1,2022,5,1,1,22,50,10,13.88,17.88,47.60776,-122.54099,0.05,209.32,0.85,
1,2022,5,1,1,22,52,10,13.81,17.88,47.60776,-122.54099,0.06,210.30,0.99,
1,2022,5,1,1,22,54,10,13.81,17.88,47.60776,-122.54099,0.01,210.30,0.99,
1,2022,5,1,1,22,56,10,13.81,17.88,47.60776,-122.54100,0.03,211.29,0.99,
1,2022,5,1,1,22,58,10,13.81,17.88,47.60776,-122.54100,0.15,212.93,0.99,
1,2022,5,1,1,23,0,10,13.81,17.94,47.60776,-122.54100,0.00,216.21,0.86,
1,2022,5,1,1,23,2,10,13.75,17.88,47.60776,-122.54099,0.07,221.78,0.86,
1,2022,5,1,1,23,4,9,13.81,17.88,47.60776,-122.54099,0.22,228.35,0.90,
1,2022,5,1,1,23,6,9,13.81,17.88,47.60776,-122.54099,0.06,237.20,0.90,
1,2022,5,1,1,23,8,10,13.81,17.88,47.60776,-122.54099,0.15,246.39,0.86,
1,2022,5,1,1,23,10,10,13.75,17.88,47.60776,-122.54099,0.13,255.25,0.86,
1,2022,5,1,1,23,12,10,13.81,17.88,47.60776,-122.54099,0.14,266.40,0.86,
1,2022,5,1,1,23,14,11,13.81,17.94,47.60776,-122.54099,0.08,278.54,0.86,
1,2022,5,1,1,23,16,11,13.81,17.94,47.60775,-122.54099,0.03,287.73,0.86,
1,2022,5,1,1,23,18,11,13.81,17.88,47.60775,-122.54099,0.08,296.92,0.86,
1,2022,5,1,1,23,20,10,13.81,17.88,47.60775,-122.54099,0.07,306.76,0.86,
1,2022,5,1,1,23,22,10,13.81,17.88,47.60775,-122.54099,0.06,312.34,0.86,
1,2022,5,1,1,23,24,10,13.81,17.94,47.60775,-122.54099,0.03,317.59,0.86,
1,2022,5,1,1,23,26,10,13.81,17.88,47.60775,-122.54099,0.01,321.52,0.90,
1,2022,5,1,1,23,28,10,13.81,17.88,47.60774,-122.54099,0.09,321.52,0.90,
1,2022,5,1,1,23,30,10,13.81,17.88,47.60773,-122.54099,0.07,319.55,0.86,
1,2022,5,1,1,23,32,10,13.81,17.88,47.60773,-122.54099,0.03,317.59,0.86,
1,2022,5,1,1,23,34,9,13.81,17.88,47.60772,-122.54099,0.01,313.98,0.95,
1,2022,5,1,1,23,36,10,13.81,17.88,47.60772,-122.54100,0.03,312.34,0.95,
1,2022,5,1,1,23,38,11,13.81,17.88,47.60772,-122.54100,0.14,310.04,0.86,
1,2022,5,1,1,23,40,11,13.81,17.88,47.60771,-122.54100,0.01,307.09,0.86,
1,2022,5,1,1,23,42,11,13.81,17.88,47.60770,-122.54100,0.08,305.45,0.98,
1,2022,5,1,1,23,44,11,13.81,17.88,47.60770,-122.54100,0.01,306.10,0.98,
1,2022,5,1,1,23,46,11,13.81,17.88,47.60770,-122.54100,0.02,306.76,0.98,
1,2022,5,1,1,23,48,11,13.75,17.88,47.60770,-122.54099,0.06,308.07,0.98,
1,2022,5,1,1,23,50,11,13.81,17.88,47.60770,-122.54099,0.01,309.06,1.13,
1,2022,5,1,1,23,52,11,13.81,17.88,47.60770,-122.54099,0.03,309.38,1.10,
1,2022,5,1,1,23,54,11,13.81,17.88,47.60770,-122.54099,0.03,309.71,1.10,
1,2022,5,1,1,23,56,11,13.81,17.88,47.60770,-122.54099,0.02,309.71,1.10,
1,2022,5,1,1,23,58,11,13.81,17.88,47.60770,-122.54099,0.03,309.38,1.10,
1,2022,5,1,1,24,0,11,13.75,17.88,47.60771,-122.54099,0.01,307.74,0.99,
1,2022,5,1,1,24,2,11,13.75,17.88,47.60772,-122.54099,0.05,305.77,0.95,
1,2022,5,1,1,24,4,11,13.75,17.88,47.60773,-122.54098,0.05,304.46,0.95,
1,2022,5,1,1,24,6,11,13.75,17.88,47.60774,-122.54098,0.03,305.45,0.86,
1,2022,5,1,1,24,8,11,13.75,17.88,47.60775,-122.54097,0.01,306.76,0.86,
1,2022,5,1,1,24,10,11,13.75,17.88,47.60775,-122.54097,0.02,307.74,0.86,
1,2022,5,1,1,24,12,11,13.75,17.88,47.60775,-122.54097,0.01,308.73,0.86,
1,2022,5,1,1,24,14,11,13.81,17.88,47.60775,-122.54097,0.02,309.06,0.86,
1,2022,5,1,1,24,16,11,13.75,17.88,47.60775,-122.54096,0.01,308.40,0.86,
1,2022,5,1,1,24,18,11,13.75,17.88,47.60775,-122.54096,0.01,307.41,0.86,
1,2022,5,1,1,24,20,11,13.75,17.88,47.60775,-122.54096,0.00,305.45,0.86,
1,2022,5,1,1,24,22,11,13.75,17.88,47.60775,-122.54096,0.02,304.79,0.86,
1,2022,5,1,1,24,24,11,13.69,17.88,47.60775,-122.54095,0.01,305.12,0.86,
1,2022,5,1,1,24,26,11,13.75,17.88,47.60776,-122.54095,0.03,305.12,0.86,
1,2022,5,1,1,24,28,11,13.75,17.81,47.60776,-122.54095,0.01,305.77,0.86,
1,2022,5,1,1,24,30,11,13.75,17.88,47.60776,-122.54095,0.01,306.43,0.86,
1,2022,5,1,1,24,32,11,13.75,17.88,47.60776,-122.54095,0.03,307.74,0.86,
1,2022,5,1,1,24,34,11,13.75,17.88,47.60776,-122.54095,0.02,308.07,0.86,
1,2022,5,1,1,24,36,11,13.75,17.88,47.60776,-122.54095,0.07,309.38,0.86,
1,2022,5,1,1,24,38,11,13.75,17.88,47.60776,-122.54095,0.05,312.34,0.86,
1,2022,5,1,1,24,40,11,13.75,17.88,47.60776,-122.54095,0.01,314.96,0.86,
1,2022,5,1,1,24,42,11,13.75,17.88,47.60775,-122.54095,0.00,315.94,0.86,
1,2022,5,1,1,24,44,11,13.75,17.88,47.60775,-122.54095,0.01,313.98,0.86,
1,2022,5,1,1,24,46,11,13.75,17.88,47.60775,-122.54095,0.01,310.04,0.95,
1,2022,5,1,1,24,48,11,13.75,17.81,47.60775,-122.54095,0.02,306.10,0.95,
1,2022,5,1,1,24,50,11,13.81,17.88,47.60774,-122.54095,0.00,302.17,0.95,
1,2022,5,1,1,24,52,11,13.75,17.81,47.60774,-122.54096,0.02,297.90,0.95,
1,2022,5,1,1,24,54,11,13.75,17.88,47.60773,-122.54096,0.05,295.93,0.95,
1,2022,5,1,1,24,56,11,13.75,17.88,47.60773,-122.54097,0.02,295.60,0.86,
1,2022,5,1,1,24,58,11,13.81,17.88,47.60773,-122.54097,0.01,297.24,0.86,
1,2022,5,1,1,25,0,11,13.75,17.88,47.60773,-122.54097,0.01,297.57,1.01,
1,2022,5,1,1,25,2,10,13.75,17.88,47.60773,-122.54098,0.01,298.23,1.01,
1,2022,5,1,1,25,4,10,13.69,17.88,47.60773,-122.54098,0.02,298.88,1.01,
1,2022,5,1,1,25,6,10,13.69,17.88,47.60773,-122.54098,0.03,300.52,0.86,
1,2022,5,1,1,25,8,10,13.75,17.81,47.60773,-122.54098,0.07,303.48,0.86,
1,2022,5,1,1,25,10,10,13.69,17.88,47.60773,-122.54098,0.05,307.74,0.86,
1,2022,5,1,1,25,12,10,13.75,17.88,47.60773,-122.54098,0.05,312.01,0.86,
1,2022,5,1,1,25,14,10,13.75,17.88,47.60773,-122.54099,0.20,317.91,0.86,
1,2022,5,1,1,25,16,10,13.69,17.81,47.60773,-122.54099,0.09,321.19,0.86,
1,2022,5,1,1,25,18,10,13.75,17.88,47.60773,-122.54099,0.10,323.16,1.02,
1,2022,5,1,1,25,20,9,13.75,17.88,47.60773,-122.54099,0.13,321.85,1.02,
1,2022,5,1,1,25,22,9,13.75,17.81,47.60772,-122.54099,0.08,313.98,1.02,
1,2022,5,1,1,25,24,9,13.75,17.88,47.60772,-122.54099,0.12,304.46,1.02,
1,2022,5,1,1,25,26,9,13.75,17.88,47.60771,-122.54099,0.26,290.03,1.02,
1,2022,5,1,1,25,28,11,13.75,17.88,47.60770,-122.54099,0.03,277.23,0.86,
1,2022,5,1,1,25,30,11,13.75,17.88,47.60769,-122.54099,0.22,266.08,1.02,
1,2022,5,1,1,25,32,11,13.75,17.81,47.60767,-122.54099,0.06,251.97,0.95,
1,2022,5,1,1,25,34,11,13.75,17.81,47.60767,-122.54099,0.10,245.73,0.95,
1,2022,5,1,1,25,36,11,13.75,17.81,47.60765,-122.54099,0.06,234.25,0.95,
1,2022,5,1,1,25,38,11,13.81,17.81,47.60765,-122.54099,0.02,230.31,0.95,
1,2022,5,1,1,25,40,11,13.69,17.81,47.60765,-122.54099,0.02,227.69,0.95,
1,2022,5,1,1,25,42,11,13.75,17.88,47.60764,-122.54099,0.05,225.39,0.95,
1,2022,5,1,1,25,44,11,13.75,17.88,47.60764,-122.54099,0.03,225.07,0.95,
1,2022,5,1,1,25,46,11,13.75,17.88,47.60763,-122.54099,0.05,225.72,0.86,
1,2022,5,1,1,25,48,11,13.75,17.81,47.60762,-122.54098,0.06,227.69,0.95,
1,2022,5,1,1,25,50,11,13.75,17.88,47.60762,-122.54097,0.10,229.33,0.86,
1,2022,5,1,1,25,52,11,13.75,17.81,47.60762,-122.54097,0.01,232.94,0.86,
1,2022,5,1,1,25,54,11,13.75,17.88,47.60761,-122.54096,0.03,236.55,0.86,
1,2022,5,1,1,25,56,10,13.69,17.81,47.60760,-122.54095,0.02,241.14,0.98,
1,2022,5,1,1,25,58,10,13.75,17.88,47.60760,-122.54095,0.06,245.41,0.98,
1,2022,5,1,1,26,0,11,13.69,17.88,47.60759,-122.54094,0.07,249.34,0.98,
1,2022,5,1,1,26,2,10,13.75,17.88,47.60759,-122.54093,0.16,253.94,0.86,
1,2022,5,1,1,26,4,10,13.75,17.88,47.60759,-122.54092,0.12,257.87,0.86,
1,2022,5,1,1,26,6,10,13.75,17.88,47.60759,-122.54091,0.18,262.47,0.86,
1,2022,5,1,1,26,8,10,13.75,17.88,47.60759,-122.54089,0.10,266.73,0.86,
1,2022,5,1,1,26,10,10,13.75,17.81,47.60759,-122.54089,0.10,270.01,0.91,
1,2022,5,1,1,26,12,10,13.69,17.81,47.60760,-122.54088,0.10,271.98,0.91,
1,2022,5,1,1,26,14,10,13.75,17.88,47.60760,-122.54088,0.18,273.95,0.91,
1,2022,5,1,1,26,16,10,13.69,17.88,47.60760,-122.54087,0.12,275.59,0.91,
1,2022,5,1,1,26,18,10,13.69,17.88,47.60760,-122.54086,0.21,276.25,0.91,
1,2022,5,1,1,26,20,10,13.69,17.88,47.60761,-122.54086,0.18,277.23,1.03,
1,2022,5,1,1,26,22,9,13.69,17.88,47.60761,-122.54085,0.15,278.54,1.41,
1,2022,5,1,1,26,24,9,13.69,17.88,47.60762,-122.54084,0.06,279.86,1.41,
1,2022,5,1,1,26,26,10,13.75,17.88,47.60762,-122.54083,0.06,281.82,0.98,
1,2022,5,1,1,26,28,10,13.75,17.88,47.60762,-122.54083,0.09,284.78,0.98,
1,2022,5,1,1,26,30,10,13.75,17.88,47.60762,-122.54083,0.02,288.39,0.98,
1,2022,5,1,1,26,32,10,13.75,17.81,47.60762,-122.54083,0.13,291.01,0.98,
1,2022,5,1,1,26,34,10,13.75,17.88,47.60762,-122.54084,0.07,292.32,0.98,
1,2022,5,1,1,26,36,10,13.75,17.88,47.60762,-122.54084,0.18,293.31,0.98,
1,2022,5,1,1,26,38,10,13.69,17.88,47.60762,-122.54085,0.07,293.64,0.98,
1,2022,5,1,1,26,40,10,13.75,17.88,47.60762,-122.54086,0.24,292.98,0.98,
1,2022,5,1,1,26,42,11,13.75,17.88,47.60762,-122.54087,0.02,292.65,0.98,
1,2022,5,1,1,26,44,10,13.75,17.88,47.60762,-122.54088,0.06,296.59,0.86,
1,2022,5,1,1,26,46,10,13.75,17.88,47.60761,-122.54089,0.02,303.81,0.86,
1,2022,5,1,1,26,48,11,13.75,17.88,47.60760,-122.54089,0.01,310.04,0.86,
1,2022,5,1,1,26,50,10,13.81,17.88,47.60760,-122.54089,0.13,313.65,0.98,
1,2022,5,1,1,26,52,10,13.75,17.88,47.60759,-122.54090,0.03,315.62,1.09,
1,2022,5,1,1,26,54,10,13.75,17.94,47.60759,-122.54091,0.13,315.94,0.98,
1,2022,5,1,1,26,56,9,13.81,17.88,47.60758,-122.54092,0.08,316.93,1.28,
1,2022,5,1,1,26,58,8,13.75,17.88,47.60757,-122.54092,0.10,320.54,1.10,
1,2022,5,1,1,27,0,9,13.81,17.88,47.60757,-122.54092,0.01,322.51,1.10,
1,2022,5,1,1,27,2,10,13.75,17.88,47.60757,-122.54092,0.09,324.15,1.02,
1,2022,5,1,1,27,4,10,13.75,17.88,47.60757,-122.54093,0.05,324.48,1.02,
1,2022,5,1,1,27,6,10,13.81,17.88,47.60757,-122.54093,0.06,325.13,1.10,
1,2022,5,1,1,27,8,10,13.75,17.94,47.60757,-122.54093,0.12,324.48,1.02,
1,2022,5,1,1,27,10,10,13.81,17.94,47.60757,-122.54093,0.01,322.83,1.02,
1,2022,5,1,1,27,12,10,13.81,17.88,47.60757,-122.54093,0.30,319.23,1.02,
1,2022,5,1,1,27,14,10,13.75,17.88,47.60758,-122.54093,0.09,313.98,0.86,
1,2022,5,1,1,27,16,10,13.75,17.88,47.60759,-122.54093,0.23,306.10,0.86,
1,2022,5,1,1,27,18,11,13.81,17.88,47.60760,-122.54094,0.09,298.88,0.86,
1,2022,5,1,1,27,20,11,13.81,17.88,47.60762,-122.54094,0.32,291.99,0.86,
1,2022,5,1,1,27,22,11,13.75,17.88,47.60763,-122.54094,0.05,286.42,0.86,
1,2022,5,1,1,27,24,11,13.81,17.88,47.60764,-122.54094,0.21,282.48,0.86,
1,2022,5,1,1,27,26,11,13.75,17.88,47.60764,-122.54094,0.09,282.48,0.86,
1,2022,5,1,1,27,28,11,13.81,17.88,47.60765,-122.54095,0.14,282.15,0.86,
1,2022,5,1,1,27,30,11,13.75,17.88,47.60765,-122.54095,0.08,282.81,0.86,
1,2022,5,1,1,27,32,11,13.75,17.88,47.60765,-122.54095,0.02,282.48,0.86,
1,2022,5,1,1,27,34,10,13.75,17.88,47.60765,-122.54095,0.03,281.50,0.96,
1,2022,5,1,1,27,36,10,13.75,17.88,47.60765,-122.54095,0.07,279.53,0.96,
1,2022,5,1,1,27,38,10,13.75,17.94,47.60766,-122.54095,0.05,277.56,0.96,
1,2022,5,1,1,27,40,10,13.75,17.94,47.60766,-122.54095,0.03,275.92,0.96,
1,2022,5,1,1,27,42,11,13.69,17.88,47.60766,-122.54095,0.02,274.28,0.96,
1,2022,5,1,1,27,44,11,13.75,17.94,47.60766,-122.54095,0.03,273.62,0.96,
1,2022,5,1,1,27,46,10,13.75,17.94,47.60766,-122.54095,0.09,272.97,0.96,
1,2022,5,1,1,27,48,10,13.69,17.88,47.60766,-122.54095,0.02,272.31,0.96,
1,2022,5,1,1,27,50,10,13.69,17.88,47.60767,-122.54095,0.05,271.98,0.96,
1,2022,5,1,1,27,52,10,13.75,17.88,47.60767,-122.54095,0.00,271.33,0.96,
1,2022,5,1,1,27,54,10,13.69,17.88,47.60767,-122.54095,0.09,270.34,0.96,
1,2022,5,1,1,27,56,10,13.69,17.88,47.60767,-122.54095,0.05,269.69,0.96,
1,2022,5,1,1,27,58,10,13.69,17.88,47.60767,-122.54095,0.05,269.03,0.96,
1,2022,5,1,1,28,0,9,13.69,17.88,47.60767,-122.54095,0.07,267.72,1.06,
1,2022,5,1,1,28,2,9,13.69,17.88,47.60767,-122.54095,0.05,266.73,1.06,
1,2022,5,1,1,28,4,9,13.69,17.88,47.60767,-122.54095,0.07,267.39,1.06,
1,2022,5,1,1,28,6,9,13.69,17.88,47.60767,-122.54095,0.05,268.04,1.06,
1,2022,5,1,1,28,8,9,13.69,17.88,47.60767,-122.54096,0.05,270.01,1.06,
1,2022,5,1,1,28,10,9,13.69,17.88,47.60766,-122.54096,0.01,271.65,1.06,
1,2022,5,1,1,28,12,9,13.69,17.88,47.60766,-122.54097,0.03,273.29,0.96,
1,2022,5,1,1,28,14,9,13.69,17.88,47.60766,-122.54097,0.02,274.93,0.96,
1,2022,5,1,1,28,16,9,13.69,17.88,47.60765,-122.54097,0.12,276.57,0.96,
1,2022,5,1,1,28,18,9,13.69,17.81,47.60765,-122.54097,0.35,277.23,0.96,
1,2022,5,1,1,28,20,8,13.63,17.88,47.60765,-122.54097,0.08,278.22,1.06,
1,2022,5,1,1,28,22,10,13.69,17.81,47.60765,-122.54098,0.08,278.22,0.86,
1,2022,5,1,1,28,24,10,13.75,17.88,47.60765,-122.54098,0.01,278.87,0.86,
1,2022,5,1,1,28,26,10,13.75,17.88,47.60765,-122.54097,0.08,279.86,0.86,
1,2022,5,1,1,28,28,10,13.69,17.88,47.60765,-122.54097,0.07,280.84,0.86,
1,2022,5,1,1,28,30,10,13.75,17.88,47.60765,-122.54097,0.07,282.15,0.86,
1,2022,5,1,1,28,32,10,13.75,17.88,47.60765,-122.54097,0.05,283.46,0.86,
1,2022,5,1,1,28,34,10,13.75,17.88,47.60765,-122.54096,0.01,285.10,0.86,
1,2022,5,1,1,28,36,11,13.69,17.88,47.60765,-122.54096,0.10,286.09,0.86,
1,2022,5,1,1,28,38,11,13.75,17.88,47.60765,-122.54095,0.06,286.42,0.86,
1,2022,5,1,1,28,40,11,13.75,17.88,47.60765,-122.54095,0.03,286.75,0.86,
1,2022,5,1,1,28,42,11,13.75,17.88,47.60765,-122.54095,0.02,286.75,0.86,
1,2022,5,1,1,28,44,11,13.75,17.88,47.60765,-122.54095,0.05,286.42,0.86,
1,2022,5,1,1,28,46,11,13.75,17.88,47.60766,-122.54095,0.02,285.76,0.86,
1,2022,5,1,1,28,48,11,13.75,17.88,47.60766,-122.54094,0.01,284.78,0.86,
1,2022,5,1,1,28,50,10,13.75,17.88,47.60766,-122.54094,0.02,283.79,0.96,
1,2022,5,1,1,28,52,11,13.75,17.81,47.60766,-122.54093,0.03,282.15,0.86,
1,2022,5,1,1,28,54,11,13.75,17.81,47.60766,-122.54093,0.10,281.50,0.86,
1,2022,5,1,1,28,56,10,13.75,17.88,47.60767,-122.54093,0.03,281.17,0.86,
1,2022,5,1,1,28,58,10,13.75,17.88,47.60767,-122.54093,0.08,281.17,0.96,
1,2022,5,1,1,29,0,9,13.75,17.88,47.60767,-122.54093,0.09,280.84,0.96,
1,2022,5,1,1,29,2,11,13.75,17.88,47.60767,-122.54093,0.09,279.86,0.96,
1,2022,5,1,1,29,4,11,13.81,17.88,47.60767,-122.54093,0.01,278.87,0.96,
1,2022,5,1,1,29,6,10,13.75,17.88,47.60767,-122.54093,0.03,276.57,0.96,
1,2022,5,1,1,29,8,11,13.75,17.88,47.60768,-122.54093,0.05,273.62,0.96,
1,2022,5,1,1,29,10,11,13.75,17.88,47.60768,-122.54093,0.01,271.65,0.96,
1,2022,5,1,1,29,12,11,13.75,17.88,47.60768,-122.54093,0.01,270.01,0.96,
1,2022,5,1,1,29,14,11,13.69,17.81,47.60768,-122.54093,0.06,269.03,0.86,
1,2022,5,1,1,29,16,11,13.75,17.81,47.60768,-122.54094,0.05,268.70,0.86,
1,2022,5,1,1,29,18,11,13.69,17.88,47.60768,-122.54094,0.02,267.72,0.86,
1,2022,5,1,1,29,20,11,13.75,17.81,47.60768,-122.54094,0.06,266.73,0.86,
1,2022,5,1,1,29,22,11,13.75,17.94,47.60768,-122.54094,0.00,265.75,0.86,
1,2022,5,1,1,29,24,11,13.75,17.88,47.60768,-122.54094,0.06,265.09,0.86,
1,2022,5,1,1,29,26,10,13.75,17.88,47.60766,-122.54093,0.05,263.78,0.86,
1,2022,5,1,1,29,28,10,13.75,17.88,47.60765,-122.54092,0.03,264.11,0.86,
