1,2022,5,28,22,9,56,12,-18.00,-5.00,47.23574,-119.55283,4.10,69611.55,0.68,
1,2022,5,28,22,9,58,12,-17.94,-4.94,47.23573,-119.55278,5.86,69633.53,0.68,
1,2022,5,28,22,10,0,12,-17.94,-4.94,47.23568,-119.55273,7.26,69655.51,0.68,
1,2022,5,28,22,10,2,12,-18.06,-4.94,47.23565,-119.55269,4.57,69678.15,0.68,
1,2022,5,28,22,10,4,12,-18.13,-4.94,47.23561,-119.55265,5.81,69700.79,0.68,
1,2022,5,28,22,10,6,12,-18.31,-4.94,47.23560,-119.55262,2.14,69722.12,0.68,
1,2022,5,28,22,10,8,12,-18.31,-5.00,47.23560,-119.55259,3.30,69743.44,0.68,
1,2022,5,28,22,10,10,12,-18.50,-4.94,47.23559,-119.55254,3.74,69766.41,0.68,
1,2022,5,28,22,10,12,12,-18.75,-4.88,47.23559,-119.55251,4.14,69790.69,0.68,
1,2022,5,28,22,10,14,12,-18.81,-4.94,47.23556,-119.55245,6.03,69813.65,0.68,
1,2022,5,28,22,10,16,12,-18.75,-4.94,47.23553,-119.55240,4.76,69835.96,0.68,
1,2022,5,28,22,10,18,12,-18.56,-4.94,47.23551,-119.55234,6.77,69857.94,0.68,
1,2022,5,28,22,10,20,12,-18.44,-4.94,47.23551,-119.55228,5.86,69880.25,0.68,
1,2022,5,28,22,10,22,12,-18.31,-4.94,47.23553,-119.55221,6.15,69901.91,0.68,
1,2022,5,28,22,10,24,12,-18.38,-4.94,47.23555,-119.55215,4.84,69923.23,0.68,
1,2022,5,28,22,10,26,12,-18.63,-4.94,47.23557,-119.55212,3.37,69945.54,0.68,
1,2022,5,28,22,10,28,12,-18.75,-5.00,47.23557,-119.55209,2.90,69968.17,0.68,
1,2022,5,28,22,10,30,12,-18.88,-5.00,47.23555,-119.55206,2.05,69989.17,0.68,
1,2022,5,28,22,10,32,12,-18.94,-4.94,47.23554,-119.55204,2.72,70009.52,0.68,
1,2022,5,28,22,10,34,12,-19.06,-5.00,47.23555,-119.55202,1.99,70031.17,0.68,
1,2022,5,28,22,10,36,12,-19.13,-4.94,47.23557,-119.55200,4.10,70054.79,0.68,
1,2022,5,28,22,10,38,12,-19.25,-4.94,47.23561,-119.55196,7.74,70075.46,0.68,
1,2022,5,28,22,10,40,12,-19.38,-4.94,47.23566,-119.55193,6.27,70095.15,0.68,
1,2022,5,28,22,10,42,12,-19.19,-4.94,47.23571,-119.55188,6.96,70117.13,0.68,
1,2022,5,28,22,10,44,12,-19.00,-4.94,47.23574,-119.55185,3.99,70140.75,0.68,
1,2022,5,28,22,10,46,12,-19.13,-4.94,47.23576,-119.55183,2.36,70162.08,0.68,
1,2022,5,28,22,10,48,12,-19.19,-4.94,47.23577,-119.55180,3.41,70182.41,0.68,
1,2022,5,28,22,10,50,12,-19.19,-4.94,47.23581,-119.55180,4.86,70204.40,0.68,
1,2022,5,28,22,10,52,12,-19.31,-5.00,47.23587,-119.55179,9.71,70225.72,0.68,
1,2022,5,28,22,10,54,12,-19.50,-5.00,47.23595,-119.55177,9.38,70246.72,0.68,
1,2022,5,28,22,10,56,12,-19.63,-4.94,47.23602,-119.55176,10.25,70268.70,0.68,
1,2022,5,28,22,10,58,12,-19.63,-4.94,47.23610,-119.55174,7.17,70292.65,0.68,
1,2022,5,28,22,11,0,12,-19.63,-4.94,47.23614,-119.55171,5.54,70314.96,0.68,
1,2022,5,28,22,11,2,12,-19.63,-4.94,47.23618,-119.55169,6.49,70335.63,0.68,
1,2022,5,28,22,11,4,12,-19.63,-5.00,47.23623,-119.55167,6.20,70357.61,0.68,
1,2022,5,28,22,11,6,12,-19.69,-5.00,47.23630,-119.55166,9.89,70380.91,0.68,
1,2022,5,28,22,11,8,12,-19.63,-4.94,47.23638,-119.55165,10.31,70402.89,0.68,
1,2022,5,28,22,11,10,12,-19.63,-5.00,47.23646,-119.55164,10.81,70423.88,0.68,
1,2022,5,28,22,11,12,12,-19.63,-4.94,47.23654,-119.55163,9.71,70445.87,0.68,
1,2022,5,28,22,11,14,12,-19.69,-5.00,47.23661,-119.55160,8.96,70470.48,0.68,
1,2022,5,28,22,11,16,12,-19.75,-4.94,47.23667,-119.55157,6.18,70491.80,0.68,
1,2022,5,28,22,11,18,12,-19.69,-5.00,47.23671,-119.55151,6.51,70509.19,0.68,
1,2022,5,28,22,11,20,12,-19.63,-5.00,47.23675,-119.55148,6.85,70528.55,0.68,
1,2022,5,28,22,11,22,12,-19.50,-5.00,47.23681,-119.55144,8.88,70550.52,0.68,
1,2022,5,28,22,11,24,12,-19.56,-5.00,47.23690,-119.55141,11.91,70572.51,0.68,
1,2022,5,28,22,11,26,12,-19.56,-4.94,47.23698,-119.55138,9.64,70594.49,0.68,
1,2022,5,28,22,11,28,12,-19.38,-5.00,47.23705,-119.55132,9.75,70617.45,0.68,
1,2022,5,28,22,11,30,12,-19.19,-4.94,47.23709,-119.55126,7.58,70637.14,0.68,
1,2022,5,28,22,11,32,12,-19.00,-4.94,47.23714,-119.55120,7.80,70656.49,0.68,
1,2022,5,28,22,11,34,12,-18.94,-5.00,47.23719,-119.55114,7.97,70678.15,0.68,
1,2022,5,28,22,11,36,12,-18.94,-4.94,47.23726,-119.55109,10.50,70699.48,0.68,
1,2022,5,28,22,11,38,12,-18.81,-5.00,47.23734,-119.55107,10.35,70719.81,0.68,
1,2022,5,28,22,11,40,12,-18.63,-5.00,47.23741,-119.55103,9.48,70741.47,0.68,
1,2022,5,28,22,11,42,12,-18.50,-4.94,47.23747,-119.55099,6.99,70763.45,0.68,
1,2022,5,28,22,11,44,12,-18.69,-4.94,47.23750,-119.55093,6.17,70782.16,0.68,
1,2022,5,28,22,11,46,12,-18.88,-4.94,47.23755,-119.55089,7.20,70802.49,0.68,
1,2022,5,28,22,11,48,12,-19.00,-4.94,47.23759,-119.55083,7.01,70825.46,0.68,
1,2022,5,28,22,11,50,12,-19.00,-5.00,47.23766,-119.55081,10.98,70846.45,0.68,
1,2022,5,28,22,11,52,12,-19.06,-5.00,47.23773,-119.55078,6.97,70869.09,0.68,
1,2022,5,28,22,11,54,12,-19.13,-4.94,47.23777,-119.55076,5.67,70892.06,0.68,
1,2022,5,28,22,11,56,12,-19.13,-4.94,47.23780,-119.55072,3.92,70913.06,0.68,
1,2022,5,28,22,11,58,12,-19.13,-5.00,47.23783,-119.55070,4.60,70934.71,0.68,
1,2022,5,28,22,12,0,12,-19.06,-4.94,47.23787,-119.55067,7.23,70957.35,0.68,
1,2022,5,28,22,12,2,12,-19.25,-5.00,47.23794,-119.55066,8.52,70978.34,0.68,
1,2022,5,28,22,12,4,12,-19.44,-4.94,47.23800,-119.55065,6.92,70999.34,0.68,
1,2022,5,28,22,12,6,12,-19.75,-5.00,47.23805,-119.55064,5.86,71021.98,0.68,
1,2022,5,28,22,12,8,12,-19.94,-4.94,47.23808,-119.55062,1.78,71042.33,0.68,
1,2022,5,28,22,12,10,12,-19.94,-5.00,47.23809,-119.55061,3.38,71062.34,0.68,
1,2022,5,28,22,12,12,12,-19.94,-4.94,47.23812,-119.55060,2.69,71085.30,0.68,
1,2022,5,28,22,12,14,12,-20.00,-5.00,47.23816,-119.55060,6.50,71109.26,0.68,
1,2022,5,28,22,12,16,12,-19.94,-4.94,47.23820,-119.55060,5.70,71131.23,0.68,
1,2022,5,28,22,12,18,12,-20.00,-5.00,47.23825,-119.55061,5.43,71151.91,0.68,
1,2022,5,28,22,12,20,12,-19.94,-5.00,47.23828,-119.55060,2.97,71174.54,0.68,
1,2022,5,28,22,12,22,12,-20.06,-4.94,47.23828,-119.55058,2.14,71195.54,0.68,
1,2022,5,28,22,12,24,12,-20.31,-4.94,47.23828,-119.55057,1.42,71215.88,0.68,
1,2022,5,28,22,12,26,12,-20.38,-4.94,47.23827,-119.55056,0.41,71239.17,0.68,
1,2022,5,28,22,12,28,12,-20.50,-4.94,47.23830,-119.55056,5.01,71261.48,0.68,
1,2022,5,28,22,12,30,12,-20.31,-5.00,47.23833,-119.55058,3.14,71282.48,0.68,
1,2022,5,28,22,12,32,12,-20.13,-5.00,47.23835,-119.55060,3.41,71305.45,0.68,
1,2022,5,28,22,12,34,12,-20.13,-5.00,47.23837,-119.55061,1.52,71328.41,0.68,
1,2022,5,28,22,12,36,12,-19.94,-4.94,47.23835,-119.55063,2.16,71348.42,0.68,
1,2022,5,28,22,12,38,12,-19.88,-4.94,47.23835,-119.55064,1.37,71367.13,0.68,
1,2022,5,28,22,12,40,12,-19.63,-5.00,47.23833,-119.55066,2.12,71388.45,0.68,
1,2022,5,28,22,12,42,12,-19.63,-5.00,47.23835,-119.55068,4.53,71411.09,0.68,
1,2022,5,28,22,12,44,12,-19.88,-4.94,47.23838,-119.55070,2.57,71432.74,0.68,
1,2022,5,28,22,12,46,12,-19.88,-4.94,47.23840,-119.55071,3.13,71455.38,0.68,
1,2022,5,28,22,12,48,12,-20.00,-5.00,47.23840,-119.55072,2.50,71479.33,0.68,
1,2022,5,28,22,12,50,12,-20.13,-4.94,47.23837,-119.55072,2.87,71500.00,0.68,
1,2022,5,28,22,12,52,12,-20.19,-5.00,47.23835,-119.55071,2.24,71521.00,0.68,
1,2022,5,28,22,12,54,12,-20.31,-4.94,47.23833,-119.55070,1.62,71543.97,0.68,
1,2022,5,28,22,12,56,12,-20.25,-5.00,47.23835,-119.55070,3.42,71565.95,0.68,
1,2022,5,28,22,12,58,12,-20.06,-5.00,47.23836,-119.55069,0.78,71586.28,0.68,
1,2022,5,28,22,13,0,12,-19.94,-4.94,47.23837,-119.55067,2.24,71609.26,0.68,
1,2022,5,28,22,13,2,12,-20.00,-4.94,47.23836,-119.55066,4.87,71632.55,0.68,
1,2022,5,28,22,13,4,12,-20.00,-5.00,47.23831,-119.55064,4.83,71653.87,0.68,
1,2022,5,28,22,13,6,12,-20.19,-4.94,47.23828,-119.55062,5.21,71675.20,0.68,
1,2022,5,28,22,13,8,12,-20.25,-4.94,47.23824,-119.55061,4.12,71697.51,0.68,
1,2022,5,28,22,13,10,12,-20.25,-5.00,47.23823,-119.55060,0.21,71718.84,0.68,
1,2022,5,28,22,13,12,12,-20.31,-4.94,47.23822,-119.55061,1.71,71736.88,0.68,
1,2022,5,28,22,13,14,12,-20.31,-5.00,47.23821,-119.55061,1.97,71756.23,0.68,
1,2022,5,28,22,13,16,12,-20.38,-5.00,47.23817,-119.55063,6.51,71778.22,0.68,
1,2022,5,28,22,13,18,12,-20.50,-5.00,47.23812,-119.55064,6.18,71800.52,0.68,
1,2022,5,28,22,13,20,12,-20.50,-4.94,47.23807,-119.55064,7.79,71821.85,0.68,
1,2022,5,28,22,13,22,12,-20.31,-5.00,47.23800,-119.55064,7.58,71842.19,0.68,
1,2022,5,28,22,13,24,12,-20.19,-4.94,47.23795,-119.55063,7.50,71863.84,0.68,
1,2022,5,28,22,13,26,12,-20.25,-5.00,47.23789,-119.55061,5.78,71886.16,0.68,
1,2022,5,28,22,13,28,12,-20.25,-5.00,47.23787,-119.55059,3.35,71906.83,0.68,
1,2022,5,28,22,13,30,12,-20.06,-5.00,47.23783,-119.55056,6.06,71928.48,0.68,
1,2022,5,28,22,13,32,12,-19.94,-5.00,47.23778,-119.55054,6.27,71951.12,0.68,
1,2022,5,28,22,13,34,12,-19.69,-4.94,47.23771,-119.55052,10.63,71971.45,0.68,
1,2022,5,28,22,13,36,12,-19.44,-4.94,47.23764,-119.55051,8.77,71990.81,0.68,
1,2022,5,28,22,13,38,12,-19.25,-5.00,47.23756,-119.55050,10.35,72010.50,0.68,
1,2022,5,28,22,13,40,12,-19.06,-5.00,47.23749,-119.55049,7.05,72032.16,0.68,
1,2022,5,28,22,13,42,12,-19.13,-5.00,47.23744,-119.55051,5.66,72055.45,0.68,
1,2022,5,28,22,13,44,12,-19.31,-5.00,47.23740,-119.55054,6.63,72077.10,0.68,
1,2022,5,28,22,13,46,12,-19.56,-5.00,47.23736,-119.55059,7.12,72096.45,0.68,
1,2022,5,28,22,13,48,12,-19.69,-5.00,47.23730,-119.55065,9.83,72116.80,0.68,
1,2022,5,28,22,13,50,12,-19.75,-5.00,47.23724,-119.55070,9.38,72139.11,0.68,
1,2022,5,28,22,13,52,12,-19.69,-5.00,47.23715,-119.55075,12.21,72159.77,0.68,
1,2022,5,28,22,13,54,12,-19.69,-5.00,47.23706,-119.55080,10.67,72179.13,0.68,
1,2022,5,28,22,13,56,12,-19.56,-5.00,47.23698,-119.55084,11.32,72199.80,0.68,
1,2022,5,28,22,13,58,12,-19.56,-5.00,47.23692,-119.55090,9.18,72222.12,0.68,
1,2022,5,28,22,14,0,12,-19.63,-5.00,47.23687,-119.55099,9.03,72243.44,0.68,
1,2022,5,28,22,14,2,12,-19.56,-5.00,47.23681,-119.55106,9.84,72264.77,0.68,
1,2022,5,28,22,14,4,12,-19.63,-5.00,47.23675,-119.55114,9.99,72288.06,0.68,
1,2022,5,28,22,14,6,12,-19.75,-5.00,47.23666,-119.55119,13.08,72309.38,0.68,
1,2022,5,28,22,14,8,12,-19.69,-5.00,47.23658,-119.55125,11.34,72329.40,0.68,
1,2022,5,28,22,14,10,12,-19.63,-5.00,47.23649,-119.55132,12.95,72351.05,0.68,
1,2022,5,28,22,14,12,12,-19.69,-5.06,47.23642,-119.55142,11.58,72372.70,0.68,
1,2022,5,28,22,14,14,12,-19.75,-5.00,47.23637,-119.55153,11.57,72394.69,0.68,
1,2022,5,28,22,14,16,12,-19.81,-5.00,47.23630,-119.55163,11.86,72418.63,0.68,
1,2022,5,28,22,14,18,12,-19.75,-5.06,47.23623,-119.55172,12.22,72442.26,0.68,
1,2022,5,28,22,14,20,12,-19.75,-5.00,47.23613,-119.55180,14.43,72462.92,0.68,
1,2022,5,28,22,14,22,12,-19.50,-5.00,47.23605,-119.55190,13.13,72483.92,0.68,
1,2022,5,28,22,14,24,12,-19.31,-5.00,47.23596,-119.55200,14.42,72505.91,0.68,
1,2022,5,28,22,14,26,12,-19.38,-5.00,47.23591,-119.55215,13.79,72527.23,0.68,
1,2022,5,28,22,14,28,12,-19.25,-5.00,47.23585,-119.55228,14.25,72550.52,0.68,
1,2022,5,28,22,14,30,12,-19.19,-5.00,47.23579,-119.55243,13.98,72574.80,0.68,
1,2022,5,28,22,14,32,12,-19.19,-4.94,47.23572,-119.55256,14.06,72596.78,0.68,
1,2022,5,28,22,14,34,12,-19.31,-5.00,47.23564,-119.55268,14.89,72617.45,0.68,
1,2022,5,28,22,14,36,12,-19.38,-5.00,47.23558,-119.55283,13.89,72639.11,0.68,
1,2022,5,28,22,14,38,12,-19.50,-5.00,47.23552,-119.55296,14.12,72661.74,0.68,
1,2022,5,28,22,14,40,12,-19.56,-5.00,47.23550,-119.55312,13.29,72683.07,0.68,
1,2022,5,28,22,14,42,12,-19.63,-5.00,47.23547,-119.55328,15.02,72707.35,0.68,
1,2022,5,28,22,14,44,12,-19.63,-5.00,47.23543,-119.55344,14.43,72731.63,0.68,
1,2022,5,28,22,14,46,12,-19.63,-4.94,47.23538,-119.55360,15.83,72752.95,0.68,
1,2022,5,28,22,14,48,12,-19.56,-5.00,47.23533,-119.55378,15.80,72773.63,0.68,
1,2022,5,28,22,14,50,12,-19.50,-5.00,47.23530,-119.55396,15.49,72797.24,0.68,
1,2022,5,28,22,14,52,12,-19.56,-4.94,47.23529,-119.55414,15.96,72819.88,0.68,
1,2022,5,28,22,14,54,12,-19.44,-5.00,47.23530,-119.55432,15.66,72842.19,0.68,
1,2022,5,28,22,14,56,12,-19.25,-5.00,47.23530,-119.55452,17.27,72865.16,0.68,
1,2022,5,28,22,14,58,12,-19.13,-5.00,47.23531,-119.55472,16.62,72888.45,0.68,
1,2022,5,28,22,15,0,12,-19.00,-5.00,47.23528,-119.55492,17.76,72909.77,0.68,
1,2022,5,28,22,15,2,12,-18.94,-5.00,47.23526,-119.55512,16.88,72930.45,0.68,
1,2022,5,28,22,15,4,12,-18.94,-4.94,47.23525,-119.55531,16.78,72953.41,0.68,
1,2022,5,28,22,15,6,12,-19.00,-5.06,47.23527,-119.55550,16.02,72974.08,0.68,
1,2022,5,28,22,15,8,12,-19.19,-5.00,47.23530,-119.55568,15.50,72995.41,0.68,
1,2022,5,28,22,15,10,12,-19.31,-4.94,47.23532,-119.55587,17.09,73019.36,0.68,
1,2022,5,28,22,15,12,12,-19.38,-5.00,47.23534,-119.55607,17.66,73041.66,0.68,
1,2022,5,28,22,15,14,12,-19.31,-4.94,47.23533,-119.55628,18.19,73062.01,0.68,
1,2022,5,28,22,15,16,12,-19.31,-4.94,47.23534,-119.55650,17.70,73083.99,0.68,
1,2022,5,28,22,15,18,12,-19.38,-5.00,47.23536,-119.55669,16.23,73107.94,0.68,
1,2022,5,28,22,15,20,12,-19.25,-4.94,47.23541,-119.55686,15.77,73130.91,0.68,
1,2022,5,28,22,15,22,12,-19.00,-5.00,47.23545,-119.55704,16.06,73153.87,0.68,
1,2022,5,28,22,15,24,12,-18.69,-5.00,47.23550,-119.55722,16.78,73178.15,0.68,
1,2022,5,28,22,15,26,12,-18.69,-5.00,47.23552,-119.55743,18.45,73202.10,0.68,
1,2022,5,28,22,15,28,12,-18.69,-5.00,47.23553,-119.55764,17.65,73224.08,0.68,
1,2022,5,28,22,15,30,12,-18.69,-5.00,47.23556,-119.55785,17.98,73247.05,0.68,
1,2022,5,28,22,15,32,12,-18.75,-5.00,47.23559,-119.55804,16.88,73270.02,0.68,
1,2022,5,28,22,15,34,12,-18.81,-4.94,47.23566,-119.55821,16.59,73290.69,0.68,
1,2022,5,28,22,15,36,12,-18.81,-5.00,47.23571,-119.55839,17.04,73312.34,0.68,
1,2022,5,28,22,15,38,12,-18.75,-5.00,47.23577,-119.55856,16.72,73336.28,0.68,
1,2022,5,28,22,15,40,12,-18.63,-5.00,47.23581,-119.55877,18.42,73358.59,0.68,
1,2022,5,28,22,15,42,12,-18.56,-5.00,47.23584,-119.55897,17.20,73379.92,0.68,
1,2022,5,28,22,15,44,12,-18.56,-4.94,47.23587,-119.55917,17.12,73402.89,0.68,
1,2022,5,28,22,15,46,12,-18.50,-5.00,47.23590,-119.55935,15.64,73424.87,0.68,
1,2022,5,28,22,15,48,12,-18.63,-5.00,47.23597,-119.55951,15.86,73445.21,0.68,
1,2022,5,28,22,15,50,12,-18.81,-5.00,47.23601,-119.55968,16.74,73466.87,0.68,
1,2022,5,28,22,15,52,12,-18.94,-5.00,47.23606,-119.55988,17.92,73490.48,0.68,
1,2022,5,28,22,15,54,12,-19.00,-5.00,47.23608,-119.56010,19.70,73511.48,0.68,
1,2022,5,28,22,15,56,12,-18.94,-5.00,47.23612,-119.56032,18.00,73534.12,0.68,
1,2022,5,28,22,15,58,12,-19.00,-4.94,47.23615,-119.56051,15.98,73558.73,0.68,
1,2022,5,28,22,16,0,12,-19.19,-5.00,47.23620,-119.56066,13.71,73581.03,0.68,
1,2022,5,28,22,16,2,12,-19.38,-5.00,47.23624,-119.56081,14.36,73604.33,0.68,
1,2022,5,28,22,16,4,12,-19.63,-5.00,47.23627,-119.56097,14.83,73628.61,0.68,
1,2022,5,28,22,16,6,12,-19.75,-5.00,47.23631,-119.56116,17.34,73649.60,0.68,
1,2022,5,28,22,16,8,12,-19.75,-5.06,47.23632,-119.56135,15.01,73669.29,0.68,
1,2022,5,28,22,16,10,12,-19.81,-4.94,47.23635,-119.56152,14.61,73689.30,0.68,
1,2022,5,28,22,16,12,12,-19.75,-5.00,47.23638,-119.56166,10.66,73710.63,0.68,
1,2022,5,28,22,16,14,12,-19.75,-5.00,47.23643,-119.56177,11.14,73732.61,0.68,
1,2022,5,28,22,16,16,12,-19.63,-5.00,47.23646,-119.56188,9.98,73757.22,0.68,
1,2022,5,28,22,16,18,12,-19.44,-5.06,47.23650,-119.56200,11.81,73780.84,0.68,
1,2022,5,28,22,16,20,12,-19.38,-5.00,47.23653,-119.56215,13.41,73800.85,0.68,
1,2022,5,28,22,16,22,12,-19.44,-5.00,47.23656,-119.56229,12.28,73820.21,0.68,
1,2022,5,28,22,16,24,12,-19.38,-5.00,47.23660,-119.56242,11.85,73842.85,0.68,
1,2022,5,28,22,16,26,12,-19.31,-5.00,47.23665,-119.56251,9.66,73866.47,0.68,
1,2022,5,28,22,16,28,12,-19.19,-5.06,47.23671,-119.56258,11.06,73890.75,0.68,
1,2022,5,28,22,16,30,12,-19.00,-5.06,47.23677,-119.56269,11.70,73914.05,0.68,
1,2022,5,28,22,16,32,12,-19.00,-5.00,47.23683,-119.56282,14.04,73933.73,0.68,
1,2022,5,28,22,16,34,12,-19.00,-5.00,47.23688,-119.56295,12.20,73952.43,0.68,
1,2022,5,28,22,16,36,12,-18.94,-5.00,47.23695,-119.56306,13.41,73973.76,0.68,
1,2022,5,28,22,16,38,12,-18.94,-5.00,47.23701,-119.56315,9.01,73996.39,0.68,
1,2022,5,28,22,16,40,12,-19.19,-5.00,47.23708,-119.56320,10.96,74019.03,0.68,
1,2022,5,28,22,16,42,12,-19.38,-5.00,47.23716,-119.56327,10.62,74042.65,0.68,
1,2022,5,28,22,16,44,12,-19.44,-5.00,47.23723,-119.56334,12.39,74066.27,0.68,
1,2022,5,28,22,16,46,12,-19.44,-5.06,47.23732,-119.56345,15.33,74084.65,0.68,
1,2022,5,28,22,16,48,12,-19.38,-5.00,47.23740,-119.56355,12.03,74104.01,0.68,
1,2022,5,28,22,16,50,12,-19.38,-5.00,47.23748,-119.56364,12.83,74126.64,0.68,
1,2022,5,28,22,16,52,12,-19.44,-5.00,47.23756,-119.56368,8.39,74147.97,0.68,
1,2022,5,28,22,16,54,12,-19.44,-5.00,47.23763,-119.56371,11.02,74170.60,0.68,
1,2022,5,28,22,16,56,12,-19.50,-5.00,47.23771,-119.56375,9.23,74194.55,0.68,
1,2022,5,28,22,16,58,12,-19.50,-5.00,47.23779,-119.56380,12.32,74217.52,0.68,
1,2022,5,28,22,17,0,12,-19.38,-5.00,47.23786,-119.56390,12.14,74236.88,0.68,
1,2022,5,28,22,17,2,12,-19.19,-5.00,47.23793,-119.56398,10.25,74257.22,0.68,
1,2022,5,28,22,17,4,12,-19.06,-5.00,47.23799,-119.56406,9.53,74280.84,0.68,
1,2022,5,28,22,17,6,12,-19.00,-5.00,47.23804,-119.56409,5.12,74304.13,0.68,
1,2022,5,28,22,17,8,12,-18.94,-4.94,47.23808,-119.56414,8.86,74330.05,0.68,
1,2022,5,28,22,17,10,12,-18.94,-5.06,47.23813,-119.56422,9.52,74354.01,0.68,
1,2022,5,28,22,17,12,12,-18.94,-5.00,47.23819,-119.56432,10.84,74375.33,0.68,
1,2022,5,28,22,17,14,12,-18.94,-5.00,47.23824,-119.56441,9.10,74396.66,0.68,
1,2022,5,28,22,17,16,12,-18.88,-5.00,47.23829,-119.56448,8.37,74420.27,0.68,
1,2022,5,28,22,17,18,12,-18.94,-5.00,47.23834,-119.56451,5.33,74442.26,0.68,
1,2022,5,28,22,17,20,12,-18.75,-5.00,47.23838,-119.56451,6.38,74462.92,0.68,
1,2022,5,28,22,17,22,12,-18.56,-5.00,47.23843,-119.56454,6.26,74485.90,0.68,
1,2022,5,28,22,17,24,12,-18.38,-5.00,47.23849,-119.56458,8.58,74508.86,0.68,
1,2022,5,28,22,17,26,12,-18.38,-5.00,47.23855,-119.56466,10.48,74529.85,0.68,
1,2022,5,28,22,17,28,12,-18.31,-5.00,47.23861,-119.56472,9.46,74551.18,0.68,
1,2022,5,28,22,17,30,12,-18.06,-4.94,47.23868,-119.56477,9.46,74573.49,0.68,
1,2022,5,28,22,17,32,12,-17.88,-5.00,47.23875,-119.56476,8.94,74593.51,0.68,
1,2022,5,28,22,17,34,12,-17.63,-5.00,47.23883,-119.56477,10.13,74615.48,0.68,
1,2022,5,28,22,17,36,12,-17.50,-5.00,47.23890,-119.56479,9.36,74639.44,0.68,
1,2022,5,28,22,17,38,12,-17.38,-5.00,47.23898,-119.56484,12.56,74661.09,0.68,
1,2022,5,28,22,17,40,12,-17.38,-5.06,47.23906,-119.56493,10.08,74682.09,0.68,
1,2022,5,28,22,17,42,12,-17.38,-5.00,47.23913,-119.56497,10.76,74705.05,0.68,
1,2022,5,28,22,17,44,12,-17.44,-5.06,47.23920,-119.56501,8.12,74727.69,0.68,
1,2022,5,28,22,17,46,12,-17.56,-5.00,47.23925,-119.56500,6.71,74750.00,0.68,
1,2022,5,28,22,17,48,12,-17.56,-4.94,47.23932,-119.56503,7.92,74774.28,0.68,
1,2022,5,28,22,17,50,12,-17.44,-5.00,47.23937,-119.56506,8.18,74798.23,0.68,
1,2022,5,28,22,17,52,12,-17.38,-5.00,47.23943,-119.56514,10.23,74820.54,0.68,
1,2022,5,28,22,17,54,12,-17.44,-5.00,47.23948,-119.56522,8.16,74843.17,0.68,
1,2022,5,28,22,17,56,12,-17.50,-4.94,47.23952,-119.56527,6.28,74866.80,0.68,
1,2022,5,28,22,17,58,12,-17.56,-5.00,47.23955,-119.56530,3.44,74888.78,0.68,
1,2022,5,28,22,18,0,12,-17.69,-5.00,47.23957,-119.56535,5.92,74910.76,0.68,
1,2022,5,28,22,18,2,12,-17.69,-5.00,47.23959,-119.56541,5.81,74934.38,0.68,
1,2022,5,28,22,18,4,12,-17.88,-5.00,47.23962,-119.56551,11.61,74956.37,0.68,
1,2022,5,28,22,18,6,12,-17.88,-4.94,47.23965,-119.56564,10.82,74977.69,0.68,
1,2022,5,28,22,18,8,12,-17.69,-5.00,47.23968,-119.56576,11.50,75001.31,0.68,
1,2022,5,28,22,18,10,12,-17.69,-5.00,47.23971,-119.56586,7.73,75025.27,0.68,
1,2022,5,28,22,18,12,12,-17.81,-5.00,47.23973,-119.56593,5.56,75046.91,0.68,
1,2022,5,28,22,18,14,12,-18.00,-5.00,47.23976,-119.56600,8.24,75069.88,0.68,
1,2022,5,28,22,18,16,12,-18.00,-4.94,47.23980,-119.56609,9.42,75094.49,0.68,
1,2022,5,28,22,18,18,12,-18.06,-5.00,47.23985,-119.56622,14.02,75116.47,0.68,
1,2022,5,28,22,18,20,12,-18.00,-5.00,47.23991,-119.56633,10.76,75139.11,0.68,
1,2022,5,28,22,18,22,12,-17.88,-5.00,47.23996,-119.56644,11.98,75164.05,0.68,
1,2022,5,28,22,18,24,12,-17.94,-4.94,47.24000,-119.56653,5.86,75186.35,0.68,
1,2022,5,28,22,18,26,12,-18.00,-5.00,47.24004,-119.56658,8.14,75207.35,0.68,
1,2022,5,28,22,18,28,12,-18.19,-5.00,47.24008,-119.56666,8.55,75231.63,0.68,
1,2022,5,28,22,18,30,12,-18.25,-5.00,47.24013,-119.56676,12.81,75255.25,0.68,
1,2022,5,28,22,18,32,12,-18.25,-5.00,47.24020,-119.56689,13.57,75278.22,0.68,
1,2022,5,28,22,18,34,12,-18.19,-5.00,47.24026,-119.56700,12.14,75302.49,0.68,
1,2022,5,28,22,18,36,12,-18.31,-5.00,47.24031,-119.56711,9.59,75325.46,0.68,
1,2022,5,28,22,18,38,12,-18.44,-4.94,47.24036,-119.56717,7.89,75346.45,0.68,
1,2022,5,28,22,18,40,12,-18.63,-4.94,47.24042,-119.56725,11.15,75369.09,0.68,
1,2022,5,28,22,18,42,12,-18.75,-4.94,47.24048,-119.56734,11.88,75393.70,0.68,
1,2022,5,28,22,18,44,12,-18.75,-5.00,47.24057,-119.56747,17.04,75415.69,0.68,
1,2022,5,28,22,18,46,12,-18.81,-5.00,47.24065,-119.56759,13.43,75437.99,0.68,
1,2022,5,28,22,18,48,12,-18.88,-5.00,47.24075,-119.56768,13.86,75462.92,0.68,
1,2022,5,28,22,18,50,12,-19.00,-4.94,47.24082,-119.56775,8.48,75485.56,0.68,
1,2022,5,28,22,18,52,12,-19.19,-4.94,47.24089,-119.56780,11.05,75508.86,0.68,
