1,2022,3,29,0,13,10,10,15.31,15.31,47.61914,-122.54111,42.18,167.65,1.36,
1,2022,3,29,0,13,12,9,15.44,15.38,47.61951,-122.54115,42.94,166.99,1.00,
1,2022,3,29,0,13,14,8,15.38,15.31,47.61980,-122.54118,35.98,164.70,1.08,
1,2022,3,29,0,13,16,9,15.38,15.38,47.62000,-122.54124,27.12,160.43,1.00,
1,2022,3,29,0,13,18,9,15.44,15.31,47.62023,-122.54128,28.93,156.50,1.00,
1,2022,3,29,0,13,20,9,15.38,15.38,47.62050,-122.54131,32.59,151.57,1.09,
1,2022,3,29,0,13,22,9,15.44,15.38,47.62080,-122.54137,35.37,145.01,1.09,
1,2022,3,29,0,13,24,9,15.38,15.38,47.62106,-122.54144,31.35,141.73,1.00,
1,2022,3,29,0,13,26,8,15.44,15.38,47.62125,-122.54147,23.27,135.83,1.12,
1,2022,3,29,0,13,28,8,15.44,15.38,47.62136,-122.54155,14.44,129.92,1.12,
1,2022,3,29,0,13,30,9,15.44,15.44,47.62139,-122.54170,13.82,132.55,1.12,
1,2022,3,29,0,13,32,9,15.44,15.38,47.62137,-122.54192,19.15,126.64,1.12,
1,2022,3,29,0,13,34,9,15.44,15.38,47.62136,-122.54218,22.00,119.42,1.12,
1,2022,3,29,0,13,36,8,15.50,15.38,47.62134,-122.54247,25.02,113.85,1.70,
1,2022,3,29,0,13,38,8,15.44,15.38,47.62134,-122.54277,25.04,109.91,1.70,
1,2022,3,29,0,13,40,8,15.44,15.38,47.62135,-122.54308,25.23,108.27,2.14,
1,2022,3,29,0,13,42,9,15.44,15.38,47.62136,-122.54337,25.48,112.86,1.12,
1,2022,3,29,0,13,44,9,15.50,15.44,47.62137,-122.54368,25.52,117.78,1.00,
1,2022,3,29,0,13,46,9,15.50,15.38,47.62137,-122.54399,26.73,119.42,1.00,
1,2022,3,29,0,13,48,9,15.44,15.44,47.62138,-122.54432,27.18,122.70,1.00,
1,2022,3,29,0,13,50,9,15.50,15.44,47.62138,-122.54464,27.20,123.03,1.60,
1,2022,3,29,0,13,52,9,15.50,15.44,47.62136,-122.54496,26.49,122.70,1.60,
1,2022,3,29,0,13,54,8,15.44,15.44,47.62136,-122.54527,26.07,122.70,2.13,
1,2022,3,29,0,13,56,8,15.44,15.44,47.62138,-122.54558,25.06,124.67,2.13,
1,2022,3,29,0,13,58,8,15.50,15.38,47.62138,-122.54586,23.74,124.02,2.13,
1,2022,3,29,0,14,0,8,15.44,15.44,47.62138,-122.54616,24.68,128.94,1.70,
1,2022,3,29,0,14,2,8,15.50,15.44,47.62137,-122.54646,25.12,130.58,2.13,
1,2022,3,29,0,14,4,8,15.50,15.44,47.62137,-122.54675,24.58,132.22,1.60,
1,2022,3,29,0,14,6,8,15.50,15.44,47.62138,-122.54704,24.19,135.83,1.70,
1,2022,3,29,0,14,8,9,15.50,15.44,47.62138,-122.54733,24.13,137.47,1.00,
1,2022,3,29,0,14,10,9,15.56,15.44,47.62136,-122.54762,23.73,136.81,1.00,
1,2022,3,29,0,14,12,9,15.50,15.44,47.62133,-122.54790,23.58,135.83,1.00,
1,2022,3,29,0,14,14,9,15.56,15.44,47.62133,-122.54816,21.93,139.76,1.09,
1,2022,3,29,0,14,16,9,15.50,15.50,47.62133,-122.54841,19.46,143.37,1.09,
1,2022,3,29,0,14,18,9,15.50,15.44,47.62133,-122.54861,17.72,141.08,1.00,
1,2022,3,29,0,14,20,9,15.50,15.44,47.62133,-122.54881,16.72,136.48,1.09,
1,2022,3,29,0,14,22,7,15.50,15.56,47.62132,-122.54900,15.26,134.84,1.22,
1,2022,3,29,0,14,24,9,15.50,15.50,47.62131,-122.54912,10.92,132.22,1.09,
1,2022,3,29,0,14,26,9,15.50,15.50,47.62133,-122.54916,2.87,134.19,1.09,
1,2022,3,29,0,14,28,9,15.56,15.50,47.62133,-122.54919,0.20,138.78,1.00,
1,2022,3,29,0,14,30,9,15.56,15.50,47.62134,-122.54919,0.10,141.73,1.60,
1,2022,3,29,0,14,32,9,15.56,15.50,47.62133,-122.54920,0.40,144.03,1.69,
1,2022,3,29,0,14,34,9,15.56,15.56,47.62134,-122.54923,2.34,144.36,1.69,
1,2022,3,29,0,14,36,9,15.56,15.50,47.62139,-122.54929,7.62,146.65,1.20,
1,2022,3,29,0,14,38,9,15.56,15.50,47.62151,-122.54933,13.69,150.92,1.09,
1,2022,3,29,0,14,40,9,15.56,15.50,47.62166,-122.54939,19.01,151.57,1.09,
1,2022,3,29,0,14,42,9,15.56,15.50,47.62188,-122.54943,24.47,151.25,1.09,
1,2022,3,29,0,14,44,9,15.63,15.50,47.62211,-122.54952,28.02,149.28,1.09,
1,2022,3,29,0,14,46,9,15.56,15.56,47.62233,-122.54959,28.01,148.62,1.00,
1,2022,3,29,0,14,48,9,15.56,15.56,47.62256,-122.54968,29.60,148.29,1.00,
1,2022,3,29,0,14,50,9,15.63,15.50,47.62280,-122.54977,29.54,148.62,1.09,
1,2022,3,29,0,14,52,8,15.63,15.56,47.62304,-122.54982,29.25,146.65,1.11,
1,2022,3,29,0,14,54,9,15.63,15.56,47.62327,-122.54987,29.31,150.26,1.53,
1,2022,3,29,0,14,56,8,15.63,15.56,47.62352,-122.54996,30.70,150.92,1.20,
1,2022,3,29,0,14,58,9,15.63,15.56,47.62379,-122.55006,33.40,152.23,1.13,
1,2022,3,29,0,15,0,8,15.69,15.56,47.62407,-122.55015,33.63,155.51,1.20,
1,2022,3,29,0,15,2,9,15.69,15.56,47.62433,-122.55022,33.50,157.81,1.00,
1,2022,3,29,0,15,4,9,15.63,15.56,47.62458,-122.55029,31.58,160.10,1.00,
1,2022,3,29,0,15,6,9,15.63,15.56,47.62482,-122.55038,31.66,164.70,1.09,
1,2022,3,29,0,15,8,9,15.63,15.56,47.62508,-122.55047,32.73,171.26,1.00,
1,2022,3,29,0,15,10,9,15.63,15.56,47.62532,-122.55058,31.17,173.56,1.00,
1,2022,3,29,0,15,12,9,15.69,15.56,47.62557,-122.55070,31.99,170.28,1.00,
1,2022,3,29,0,15,14,9,15.63,15.56,47.62582,-122.55080,32.00,170.28,1.12,
1,2022,3,29,0,15,16,9,15.63,15.63,47.62608,-122.55091,32.46,168.96,1.00,
1,2022,3,29,0,15,18,9,15.69,15.56,47.62635,-122.55097,33.12,168.96,1.00,
1,2022,3,29,0,15,20,9,15.69,15.56,47.62661,-122.55107,33.37,167.98,1.00,
1,2022,3,29,0,15,22,9,15.69,15.56,47.62689,-122.55114,33.86,162.07,1.09,
1,2022,3,29,0,15,24,9,15.69,15.63,47.62716,-122.55124,34.63,160.76,1.09,
1,2022,3,29,0,15,26,9,15.69,15.63,47.62746,-122.55129,36.32,155.18,1.00,
1,2022,3,29,0,15,28,9,15.75,15.63,47.62775,-122.55138,35.95,151.90,1.00,
1,2022,3,29,0,15,30,9,15.69,15.56,47.62801,-122.55149,34.22,152.23,1.54,
1,2022,3,29,0,15,32,9,15.69,15.63,47.62829,-122.55157,34.40,146.98,1.11,
1,2022,3,29,0,15,34,8,15.75,15.63,47.62855,-122.55168,33.95,148.95,1.09,
1,2022,3,29,0,15,36,9,15.69,15.63,47.62881,-122.55179,33.28,150.59,1.09,
1,2022,3,29,0,15,38,8,15.69,15.63,47.62909,-122.55189,34.20,148.95,1.13,
1,2022,3,29,0,15,40,9,15.69,15.63,47.62939,-122.55196,36.61,149.28,1.13,
1,2022,3,29,0,15,42,9,15.75,15.63,47.62965,-122.55206,34.12,150.92,1.00,
1,2022,3,29,0,15,44,9,15.69,15.63,47.62993,-122.55213,34.64,156.50,1.00,
1,2022,3,29,0,15,46,9,15.69,15.63,47.63021,-122.55221,34.65,155.18,1.00,
1,2022,3,29,0,15,48,8,15.69,15.69,47.63050,-122.55227,35.29,153.87,1.09,
1,2022,3,29,0,15,50,9,15.69,15.69,47.63075,-122.55242,35.25,149.93,1.00,
1,2022,3,29,0,15,52,9,15.69,15.69,47.63103,-122.55257,36.05,143.04,1.09,
1,2022,3,29,0,15,54,8,15.75,15.63,47.63129,-122.55276,34.73,146.98,1.09,
1,2022,3,29,0,15,56,9,15.75,15.63,47.63152,-122.55300,34.10,141.73,1.00,
1,2022,3,29,0,15,58,9,15.75,15.69,47.63174,-122.55325,34.35,138.78,1.00,
1,2022,3,29,0,16,0,8,15.75,15.63,47.63195,-122.55352,34.11,141.40,1.12,
1,2022,3,29,0,16,2,9,15.75,15.69,47.63212,-122.55384,34.26,135.50,1.11,
1,2022,3,29,0,16,4,9,15.75,15.69,47.63229,-122.55418,35.20,135.50,1.00,
1,2022,3,29,0,16,6,9,15.75,15.69,47.63242,-122.55457,34.97,133.20,1.00,
1,2022,3,29,0,16,8,9,15.75,15.63,47.63255,-122.55495,36.18,127.62,1.00,
1,2022,3,29,0,16,10,9,15.81,15.63,47.63267,-122.55535,37.30,125.98,1.00,
1,2022,3,29,0,16,12,9,15.81,15.69,47.63280,-122.55577,38.32,124.67,1.00,
1,2022,3,29,0,16,14,9,15.81,15.75,47.63293,-122.55621,39.16,123.69,1.00,
1,2022,3,29,0,16,16,9,15.81,15.69,47.63307,-122.55663,40.27,119.09,1.00,
1,2022,3,29,0,16,18,9,15.81,15.69,47.63321,-122.55708,40.30,116.80,1.00,
1,2022,3,29,0,16,20,8,15.81,15.69,47.63335,-122.55750,39.23,114.17,1.10,
1,2022,3,29,0,16,22,9,15.81,15.69,47.63349,-122.55790,37.90,110.89,1.00,
1,2022,3,29,0,16,24,9,15.81,15.69,47.63365,-122.55827,36.42,107.28,1.10,
1,2022,3,29,0,16,26,9,15.81,15.75,47.63386,-122.55858,36.94,104.66,1.00,
1,2022,3,29,0,16,28,9,15.81,15.75,47.63412,-122.55882,37.87,104.00,1.00,
1,2022,3,29,0,16,30,9,15.88,15.75,47.63440,-122.55903,37.72,100.72,1.00,
1,2022,3,29,0,16,32,9,15.88,15.75,47.63469,-122.55911,35.66,96.46,1.00,
1,2022,3,29,0,16,34,9,15.88,15.75,47.63498,-122.55912,34.89,94.16,1.00,
1,2022,3,29,0,16,36,9,15.81,15.75,47.63527,-122.55910,33.75,88.25,1.00,
1,2022,3,29,0,16,38,9,15.81,15.75,47.63553,-122.55908,30.73,84.32,1.00,
1,2022,3,29,0,16,40,9,15.81,15.75,47.63578,-122.55907,30.32,81.36,1.00,
1,2022,3,29,0,16,42,9,15.88,15.75,47.63602,-122.55909,30.66,78.08,1.00,
1,2022,3,29,0,16,44,10,15.88,15.81,47.63626,-122.55915,30.62,75.46,0.92,
1,2022,3,29,0,16,46,10,15.88,15.81,47.63650,-122.55925,31.30,73.82,0.92,
1,2022,3,29,0,16,48,9,15.88,15.81,47.63673,-122.55939,30.96,75.46,1.00,
1,2022,3,29,0,16,50,9,15.88,15.75,47.63695,-122.55956,31.98,74.15,1.34,
1,2022,3,29,0,16,52,10,15.88,15.81,47.63717,-122.55975,32.44,72.51,0.92,
1,2022,3,29,0,16,54,10,15.88,15.81,47.63740,-122.55994,32.07,70.54,0.92,
1,2022,3,29,0,16,56,10,15.88,15.81,47.63762,-122.56012,30.33,67.59,0.92,
1,2022,3,29,0,16,58,9,15.88,15.81,47.63782,-122.56028,27.56,66.60,1.58,
1,2022,3,29,0,17,0,10,15.94,15.81,47.63800,-122.56045,27.18,64.63,1.89,
1,2022,3,29,0,17,2,9,15.94,15.81,47.63822,-122.56064,30.29,63.65,1.00,
1,2022,3,29,0,17,4,8,15.88,15.81,47.63845,-122.56081,31.59,62.99,1.10,
1,2022,3,29,0,17,6,10,15.88,15.81,47.63864,-122.56103,30.44,61.35,0.92,
1,2022,3,29,0,17,8,10,15.94,15.81,47.63887,-122.56123,32.04,62.01,0.92,
1,2022,3,29,0,17,10,9,15.88,15.81,47.63909,-122.56143,32.56,60.37,1.13,
1,2022,3,29,0,17,12,10,15.94,15.81,47.63930,-122.56164,31.73,62.01,1.00,
1,2022,3,29,0,17,14,10,16.00,15.88,47.63951,-122.56184,31.35,66.27,1.00,
1,2022,3,29,0,17,16,9,16.00,15.81,47.63968,-122.56212,31.52,63.65,0.96,
1,2022,3,29,0,17,18,10,15.94,15.81,47.63985,-122.56240,31.99,57.09,0.92,
1,2022,3,29,0,17,20,10,15.94,15.88,47.64003,-122.56269,33.05,54.79,0.92,
1,2022,3,29,0,17,22,10,15.94,15.88,47.64023,-122.56297,32.74,62.34,1.10,
1,2022,3,29,0,17,24,9,16.00,15.88,47.64043,-122.56322,31.83,64.96,1.00,
1,2022,3,29,0,17,26,10,15.94,15.81,47.64064,-122.56344,30.30,71.19,0.92,
1,2022,3,29,0,17,28,9,16.00,15.94,47.64086,-122.56362,30.47,73.82,0.96,
1,2022,3,29,0,17,30,8,16.00,15.88,47.64108,-122.56380,30.66,74.48,1.04,
1,2022,3,29,0,17,32,9,16.00,15.88,47.64131,-122.56393,31.81,74.48,0.96,
1,2022,3,29,0,17,34,9,16.00,15.81,47.64155,-122.56405,30.86,76.12,1.10,
1,2022,3,29,0,17,36,8,16.00,15.88,47.64178,-122.56418,30.15,78.41,1.04,
1,2022,3,29,0,17,38,9,16.00,15.88,47.64199,-122.56432,28.73,77.76,1.04,
1,2022,3,29,0,17,40,9,16.00,15.88,47.64222,-122.56441,27.83,78.08,1.19,
1,2022,3,29,0,17,42,9,16.00,15.88,47.64243,-122.56448,24.96,80.71,0.96,
1,2022,3,29,0,17,44,8,16.00,15.94,47.64257,-122.56455,18.84,82.68,1.10,
1,2022,3,29,0,17,46,9,16.06,15.94,47.64269,-122.56460,13.95,82.68,0.96,
1,2022,3,29,0,17,48,9,16.00,15.94,47.64277,-122.56462,9.03,82.68,0.96,
1,2022,3,29,0,17,50,9,16.06,15.94,47.64283,-122.56464,7.51,83.99,0.96,
1,2022,3,29,0,17,52,9,16.06,15.88,47.64286,-122.56465,1.17,84.97,0.96,
1,2022,3,29,0,17,54,9,16.06,15.94,47.64286,-122.56465,0.29,86.94,0.96,
1,2022,3,29,0,17,56,9,16.00,15.94,47.64291,-122.56467,7.40,87.60,0.96,
1,2022,3,29,0,17,58,9,16.06,15.94,47.64302,-122.56471,16.89,89.57,0.96,
1,2022,3,29,0,18,0,9,16.06,15.94,47.64319,-122.56479,24.35,91.21,0.96,
1,2022,3,29,0,18,2,8,16.06,15.94,47.64339,-122.56490,27.02,90.55,1.10,
1,2022,3,29,0,18,4,9,16.06,15.94,47.64360,-122.56502,28.14,88.91,0.96,
1,2022,3,29,0,18,6,8,16.06,15.94,47.64381,-122.56517,28.63,86.61,1.03,
1,2022,3,29,0,18,8,9,16.06,15.88,47.64401,-122.56532,27.58,85.63,0.96,
1,2022,3,29,0,18,10,9,16.06,15.94,47.64421,-122.56548,28.21,84.97,0.96,
1,2022,3,29,0,18,12,9,16.06,15.94,47.64443,-122.56562,30.05,85.30,1.10,
1,2022,3,29,0,18,14,8,16.06,15.94,47.64468,-122.56575,32.59,81.36,1.10,
1,2022,3,29,0,18,16,9,16.13,15.94,47.64494,-122.56593,34.20,74.15,0.96,
1,2022,3,29,0,18,18,8,16.13,16.00,47.64517,-122.56614,35.00,62.99,1.66,
1,2022,3,29,0,18,20,8,16.06,15.94,47.64544,-122.56628,34.77,55.12,1.03,
1,2022,3,29,0,18,22,8,16.06,16.00,47.64572,-122.56638,34.91,51.18,1.10,
1,2022,3,29,0,18,24,9,16.13,15.94,47.64601,-122.56643,35.52,49.21,0.96,
1,2022,3,29,0,18,26,9,16.06,15.94,47.64630,-122.56643,35.49,45.93,0.96,
1,2022,3,29,0,18,28,9,16.13,16.00,47.64659,-122.56638,35.48,44.29,0.96,
1,2022,3,29,0,18,30,9,16.13,16.00,47.64687,-122.56630,35.31,41.34,0.96,
1,2022,3,29,0,18,32,9,16.19,16.00,47.64713,-122.56618,33.82,40.03,0.96,
1,2022,3,29,0,18,34,9,16.06,16.00,47.64738,-122.56605,31.63,39.04,0.96,
1,2022,3,29,0,18,36,9,16.13,16.00,47.64760,-122.56591,29.28,39.04,0.96,
1,2022,3,29,0,18,38,9,16.19,16.00,47.64780,-122.56577,27.26,38.39,0.96,
1,2022,3,29,0,18,40,9,16.19,16.06,47.64800,-122.56564,27.28,36.42,0.96,
1,2022,3,29,0,18,42,9,16.13,16.06,47.64818,-122.56551,25.42,35.10,1.10,
1,2022,3,29,0,18,44,8,16.19,16.00,47.64837,-122.56538,25.93,32.48,1.10,
1,2022,3,29,0,18,46,9,16.13,16.06,47.64855,-122.56525,24.78,33.79,1.10,
1,2022,3,29,0,18,48,9,16.19,16.06,47.64874,-122.56512,25.57,32.81,0.96,
1,2022,3,29,0,18,50,9,16.19,16.06,47.64898,-122.56499,29.28,33.14,0.96,
1,2022,3,29,0,18,52,8,16.19,16.06,47.64920,-122.56487,29.20,32.48,1.10,
1,2022,3,29,0,18,54,8,16.25,16.06,47.64943,-122.56476,29.75,33.79,1.10,
1,2022,3,29,0,18,56,9,16.25,16.06,47.64966,-122.56464,29.48,33.46,1.66,
1,2022,3,29,0,18,58,8,16.19,16.13,47.64989,-122.56451,29.38,35.43,1.66,
1,2022,3,29,0,19,0,8,16.19,16.13,47.65011,-122.56438,29.18,36.42,1.66,
1,2022,3,29,0,19,2,9,16.25,16.06,47.65032,-122.56425,27.47,38.71,0.96,
1,2022,3,29,0,19,4,9,16.25,16.13,47.65051,-122.56410,26.69,35.10,0.96,
1,2022,3,29,0,19,6,8,16.25,16.13,47.65068,-122.56398,23.51,36.09,1.11,
1,2022,3,29,0,19,8,9,16.31,16.13,47.65079,-122.56387,19.53,38.06,1.11,
1,2022,3,29,0,19,10,9,16.25,16.06,47.65095,-122.56377,19.57,41.01,0.96,
1,2022,3,29,0,19,12,8,16.25,16.13,47.65114,-122.56364,23.88,44.95,1.11,
1,2022,3,29,0,19,14,9,16.25,16.13,47.65133,-122.56351,24.87,44.62,1.11,
1,2022,3,29,0,19,16,9,16.25,16.13,47.65155,-122.56336,27.58,49.54,0.96,
1,2022,3,29,0,19,18,8,16.31,16.13,47.65183,-122.56324,31.90,56.76,1.14,
1,2022,3,29,0,19,20,9,16.31,16.13,47.65208,-122.56316,31.47,61.02,1.14,
1,2022,3,29,0,19,22,8,16.31,16.19,47.65232,-122.56306,30.35,63.65,1.11,
1,2022,3,29,0,19,24,9,16.31,16.19,47.65255,-122.56296,28.47,68.90,0.96,
1,2022,3,29,0,19,26,8,16.25,16.19,47.65277,-122.56284,28.08,72.18,1.11,
1,2022,3,29,0,19,28,8,16.31,16.13,47.65298,-122.56272,27.10,74.15,1.56,
1,2022,3,29,0,19,30,9,16.31,16.13,47.65317,-122.56259,25.94,74.80,1.56,
1,2022,3,29,0,19,32,9,16.31,16.19,47.65337,-122.56249,24.94,77.76,1.11,
1,2022,3,29,0,19,34,8,16.31,16.19,47.65351,-122.56242,19.10,81.04,1.11,
1,2022,3,29,0,19,36,9,16.31,16.19,47.65361,-122.56243,13.27,85.63,0.96,
1,2022,3,29,0,19,38,9,16.31,16.19,47.65368,-122.56252,8.99,85.96,0.96,
1,2022,3,29,0,19,40,9,16.31,16.19,47.65370,-122.56272,15.95,80.71,1.11,
1,2022,3,29,0,19,42,9,16.31,16.25,47.65371,-122.56295,19.11,83.66,1.11,
1,2022,3,29,0,19,44,9,16.31,16.25,47.65374,-122.56316,18.06,88.58,0.96,
1,2022,3,29,0,19,46,9,16.38,16.25,47.65377,-122.56344,22.18,89.90,1.35,
1,2022,3,29,0,19,48,8,16.38,16.25,47.65378,-122.56376,25.77,91.21,1.65,
1,2022,3,29,0,19,50,7,16.38,16.25,47.65379,-122.56411,27.77,94.82,1.65,
1,2022,3,29,0,19,52,9,16.38,16.31,47.65384,-122.56438,25.12,90.22,0.96,
1,2022,3,29,0,19,54,9,16.38,16.25,47.65391,-122.56466,25.16,85.96,1.11,
1,2022,3,29,0,19,56,8,16.38,16.25,47.65394,-122.56501,27.50,85.30,1.65,
1,2022,3,29,0,19,58,8,16.38,16.25,47.65392,-122.56541,29.51,84.65,1.65,
1,2022,3,29,0,20,0,8,16.38,16.31,47.65392,-122.56579,27.77,88.25,1.35,
1,2022,3,29,0,20,2,9,16.44,16.31,47.65390,-122.56611,24.81,88.91,0.96,
1,2022,3,29,0,20,4,9,16.38,16.25,47.65392,-122.56640,22.92,90.55,0.96,
1,2022,3,29,0,20,6,9,16.38,16.25,47.65391,-122.56669,23.57,95.14,0.96,
1,2022,3,29,0,20,8,8,16.38,16.31,47.65392,-122.56696,23.17,97.11,1.35,
1,2022,3,29,0,20,10,9,16.44,16.25,47.65400,-122.56718,19.43,101.71,1.65,
1,2022,3,29,0,20,12,8,16.44,16.31,47.65398,-122.56748,21.98,102.69,1.11,
1,2022,3,29,0,20,14,9,16.44,16.31,47.65401,-122.56772,19.95,99.74,1.11,
1,2022,3,29,0,20,16,9,16.44,16.25,47.65399,-122.56805,24.22,95.14,0.96,
1,2022,3,29,0,20,18,9,16.44,16.31,47.65398,-122.56838,25.81,97.44,1.11,
1,2022,3,29,0,20,20,8,16.50,16.31,47.65398,-122.56872,26.62,100.07,1.11,
1,2022,3,29,0,20,22,9,16.44,16.31,47.65398,-122.56908,28.13,101.38,1.11,
1,2022,3,29,0,20,24,9,16.44,16.31,47.65398,-122.56944,28.36,101.71,0.96,
1,2022,3,29,0,20,26,9,16.50,16.31,47.65397,-122.56980,27.46,100.39,1.11,
1,2022,3,29,0,20,28,9,16.44,16.31,47.65394,-122.57015,26.25,96.78,0.96,
1,2022,3,29,0,20,30,9,16.50,16.31,47.65394,-122.57047,26.04,100.07,1.35,
1,2022,3,29,0,20,32,8,16.50,16.38,47.65392,-122.57077,23.26,96.78,1.64,
1,2022,3,29,0,20,34,9,16.44,16.31,47.65393,-122.57104,21.89,100.39,0.96,
1,2022,3,29,0,20,36,9,16.44,16.31,47.65395,-122.57134,23.53,108.92,0.96,
1,2022,3,29,0,20,38,9,16.50,16.38,47.65395,-122.57165,24.45,113.52,0.96,
1,2022,3,29,0,20,40,9,16.56,16.38,47.65396,-122.57195,24.71,117.13,0.96,
1,2022,3,29,0,20,42,9,16.50,16.38,47.65398,-122.57227,25.52,118.77,1.11,
1,2022,3,29,0,20,44,9,16.50,16.38,47.65396,-122.57259,24.52,119.42,0.96,
1,2022,3,29,0,20,46,9,16.56,16.44,47.65396,-122.57293,26.68,121.72,0.96,
1,2022,3,29,0,20,48,9,16.50,16.38,47.65399,-122.57325,26.35,123.69,1.11,
1,2022,3,29,0,20,50,9,16.56,16.38,47.65401,-122.57353,22.88,125.66,0.96,
1,2022,3,29,0,20,52,9,16.50,16.44,47.65400,-122.57384,23.48,130.91,0.96,
1,2022,3,29,0,20,54,9,16.56,16.38,47.65400,-122.57417,25.40,128.28,0.96,
1,2022,3,29,0,20,56,9,16.56,16.44,47.65396,-122.57455,28.99,123.03,0.96,
1,2022,3,29,0,20,58,9,16.56,16.44,47.65400,-122.57490,29.01,123.36,0.96,
1,2022,3,29,0,21,0,9,16.56,16.44,47.65407,-122.57518,24.90,127.30,1.11,
1,2022,3,29,0,21,2,9,16.56,16.44,47.65409,-122.57555,28.47,128.94,0.96,
1,2022,3,29,0,21,4,9,16.56,16.44,47.65414,-122.57589,28.01,140.42,1.11,
1,2022,3,29,0,21,6,9,16.56,16.44,47.65413,-122.57631,30.61,140.75,1.11,
1,2022,3,29,0,21,8,8,16.63,16.38,47.65410,-122.57670,29.14,141.40,1.11,
1,2022,3,29,0,21,10,9,16.63,16.44,47.65406,-122.57706,27.07,141.08,0.96,
1,2022,3,29,0,21,12,9,16.56,16.44,47.65403,-122.57742,26.71,141.40,1.35,
1,2022,3,29,0,21,14,9,16.63,16.44,47.65406,-122.57775,26.07,147.64,1.34,
1,2022,3,29,0,21,16,9,16.56,16.44,47.65403,-122.57806,21.52,147.31,0.96,
1,2022,3,29,0,21,18,9,16.63,16.44,47.65401,-122.57833,21.68,144.03,1.11,
1,2022,3,29,0,21,20,9,16.56,16.44,47.65402,-122.57858,18.50,144.69,1.11,
1,2022,3,29,0,21,22,9,16.63,16.44,47.65399,-122.57884,20.20,145.34,0.96,
1,2022,3,29,0,21,24,9,16.63,16.44,47.65398,-122.57912,20.59,154.86,0.96,
1,2022,3,29,0,21,26,9,16.63,16.50,47.65398,-122.57935,17.22,160.10,1.11,
1,2022,3,29,0,21,28,9,16.63,16.44,47.65398,-122.57953,10.82,159.12,0.96,
1,2022,3,29,0,21,30,9,16.63,16.50,47.65399,-122.57960,3.51,166.34,0.96,
1,2022,3,29,0,21,32,9,16.63,16.50,47.65401,-122.57967,5.71,165.68,0.96,
1,2022,3,29,0,21,34,9,16.63,16.50,47.65410,-122.57971,11.01,169.29,0.96,
1,2022,3,29,0,21,36,9,16.63,16.50,47.65425,-122.57970,18.72,168.31,0.96,
1,2022,3,29,0,21,38,9,16.69,16.44,47.65445,-122.57972,24.42,163.71,0.96,
1,2022,3,29,0,21,40,9,16.69,16.50,47.65463,-122.57974,24.26,160.76,1.12,
1,2022,3,29,0,21,42,8,16.69,16.56,47.65487,-122.57977,29.40,159.45,1.12,
1,2022,3,29,0,21,44,8,16.69,16.50,47.65512,-122.57978,31.35,161.09,1.12,
1,2022,3,29,0,21,46,8,16.69,16.50,47.65537,-122.57983,31.76,158.46,1.12,
1,2022,3,29,0,21,48,7,16.69,16.56,47.65561,-122.57984,29.99,157.81,1.56,
1,2022,3,29,0,21,50,8,16.69,16.56,47.65585,-122.57985,29.33,159.78,1.12,
1,2022,3,29,0,21,52,8,16.69,16.56,47.65606,-122.57985,26.16,160.43,1.12,
1,2022,3,29,0,21,54,8,16.69,16.63,47.65626,-122.57985,24.73,158.14,1.12,
1,2022,3,29,0,21,56,8,16.69,16.56,47.65649,-122.57985,26.66,155.84,1.56,
1,2022,3,29,0,21,58,8,16.69,16.63,47.65670,-122.57986,25.98,155.84,1.12,
1,2022,3,29,0,22,0,6,16.69,16.56,47.65689,-122.57986,24.05,156.50,1.62,
1,2022,3,29,0,22,2,8,16.69,16.56,47.65705,-122.57985,22.16,160.76,1.56,
1,2022,3,29,0,22,4,8,16.69,16.56,47.65723,-122.57989,21.54,161.75,1.56,
1,2022,3,29,0,22,6,7,16.69,16.63,47.65743,-122.57990,22.99,162.40,1.56,
1,2022,3,29,0,22,8,6,16.69,16.63,47.65761,-122.57990,22.82,162.73,2.06,
1,2022,3,29,0,22,10,8,16.75,16.63,47.65781,-122.57993,23.59,164.37,1.12,
1,2022,3,29,0,22,12,8,16.75,16.63,47.65807,-122.57991,26.25,167.98,1.12,
1,2022,3,29,0,22,14,8,16.75,16.63,47.65833,-122.57993,28.94,166.99,1.12,
1,2022,3,29,0,22,16,8,16.69,16.63,47.65859,-122.57996,29.17,165.03,1.12,
1,2022,3,29,0,22,18,8,16.75,16.63,47.65886,-122.57997,30.14,167.32,1.12,
1,2022,3,29,0,22,20,8,16.75,16.63,47.65912,-122.57997,29.89,164.70,1.12,
1,2022,3,29,0,22,22,8,16.75,16.63,47.65937,-122.58000,29.63,160.43,1.12,
1,2022,3,29,0,22,24,8,16.75,16.69,47.65961,-122.58000,29.83,158.79,1.12,
1,2022,3,29,0,22,26,7,16.81,16.69,47.65986,-122.58000,30.18,154.53,1.25,
1,2022,3,29,0,22,28,7,16.81,16.63,47.66010,-122.58003,29.16,150.59,1.25,
1,2022,3,29,0,22,30,8,16.81,16.69,47.66033,-122.58003,28.42,149.61,1.12,
1,2022,3,29,0,22,32,8,16.81,16.69,47.66055,-122.58004,26.73,154.20,1.12,
1,2022,3,29,0,22,34,8,16.81,16.69,47.66075,-122.58004,24.52,150.92,1.12,
1,2022,3,29,0,22,36,7,16.81,16.69,47.66091,-122.58006,17.26,152.89,1.26,
1,2022,3,29,0,22,38,8,16.81,16.69,47.66102,-122.58004,12.01,148.62,1.26,
