1,2022,4,26,16,40,11,8,10.38,10.69,47.60778,-122.54105,0.17,312.66,1.21,
1,2022,4,26,16,40,13,8,10.38,10.69,47.60777,-122.54105,0.08,308.73,1.21,
1,2022,4,26,16,40,15,8,10.38,10.69,47.60776,-122.54105,0.10,305.45,1.21,
1,2022,4,26,16,40,17,8,10.31,10.63,47.60775,-122.54105,0.09,302.82,1.21,
1,2022,4,26,16,40,19,8,10.38,10.63,47.60775,-122.54105,0.05,300.85,1.21,
1,2022,4,26,16,40,21,8,10.31,10.63,47.60775,-122.54105,0.03,298.88,1.21,
1,2022,4,26,16,40,23,8,10.31,10.63,47.60775,-122.54104,0.12,297.24,1.21,
1,2022,4,26,16,40,25,7,10.31,10.63,47.60775,-122.54104,0.12,295.93,1.23,
1,2022,4,26,16,40,27,8,10.25,10.63,47.60776,-122.54104,0.08,293.96,1.21,
1,2022,4,26,16,40,29,7,10.31,10.56,47.60777,-122.54104,0.07,291.67,1.23,
1,2022,4,26,16,40,31,7,10.25,10.56,47.60777,-122.54104,0.09,290.03,1.23,
1,2022,4,26,16,40,33,8,10.25,10.56,47.60778,-122.54104,0.12,289.04,1.23,
1,2022,4,26,16,40,35,8,10.25,10.56,47.60778,-122.54104,0.01,288.71,1.23,
1,2022,4,26,16,40,37,8,10.25,10.56,47.60779,-122.54103,0.08,289.37,1.23,
1,2022,4,26,16,40,39,8,10.25,10.56,47.60779,-122.54103,0.06,290.68,1.23,
1,2022,4,26,16,40,41,7,10.19,10.56,47.60780,-122.54104,0.03,292.65,1.23,
1,2022,4,26,16,40,43,7,10.25,10.56,47.60780,-122.54104,0.02,294.29,1.23,
1,2022,4,26,16,40,45,7,10.19,10.56,47.60780,-122.54104,0.02,295.93,1.23,
1,2022,4,26,16,40,47,8,10.25,10.56,47.60780,-122.54104,0.01,297.90,1.23,
1,2022,4,26,16,40,49,8,10.19,10.50,47.60780,-122.54103,0.06,297.90,1.23,
1,2022,4,26,16,40,51,8,10.19,10.50,47.60780,-122.54103,0.05,298.23,1.23,
1,2022,4,26,16,40,53,8,10.19,10.50,47.60781,-122.54102,0.08,296.26,1.23,
1,2022,4,26,16,40,55,8,10.13,10.50,47.60781,-122.54102,0.28,292.65,1.23,
1,2022,4,26,16,40,57,8,10.19,10.50,47.60781,-122.54102,0.16,290.03,1.21,
1,2022,4,26,16,40,59,8,10.19,10.44,47.60781,-122.54101,0.17,287.07,1.21,
1,2022,4,26,16,41,1,8,10.19,10.44,47.60781,-122.54101,0.02,283.79,1.23,
1,2022,4,26,16,41,3,8,10.19,10.44,47.60781,-122.54100,0.14,279.53,1.23,
1,2022,4,26,16,41,5,8,10.19,10.50,47.60781,-122.54100,0.05,278.87,1.23,
1,2022,4,26,16,41,7,8,10.13,10.44,47.60781,-122.54099,0.05,278.22,1.23,
1,2022,4,26,16,41,9,8,10.19,10.44,47.60781,-122.54099,0.05,278.22,1.23,
1,2022,4,26,16,41,11,8,10.13,10.44,47.60781,-122.54099,0.02,277.56,1.23,
1,2022,4,26,16,41,13,8,10.13,10.38,47.60781,-122.54099,0.09,276.90,1.23,
1,2022,4,26,16,41,15,8,10.13,10.38,47.60781,-122.54099,0.05,277.23,1.23,
1,2022,4,26,16,41,17,8,10.06,10.44,47.60781,-122.54099,0.03,277.23,1.23,
1,2022,4,26,16,41,19,8,10.13,10.44,47.60781,-122.54099,0.08,276.90,1.23,
1,2022,4,26,16,41,21,8,10.06,10.44,47.60781,-122.54099,0.09,276.90,1.20,
1,2022,4,26,16,41,23,8,10.13,10.44,47.60781,-122.54099,0.01,276.57,1.20,
1,2022,4,26,16,41,25,8,10.13,10.38,47.60781,-122.54099,0.08,276.90,1.20,
1,2022,4,26,16,41,27,8,10.06,10.38,47.60781,-122.54099,0.07,277.89,1.20,
1,2022,4,26,16,41,29,7,10.06,10.38,47.60781,-122.54100,0.02,279.53,1.45,
1,2022,4,26,16,41,31,7,10.13,10.38,47.60782,-122.54100,0.06,281.50,1.45,
1,2022,4,26,16,41,33,7,10.06,10.38,47.60782,-122.54101,0.03,284.12,1.45,
1,2022,4,26,16,41,35,8,10.06,10.31,47.60782,-122.54101,0.01,287.07,1.45,
1,2022,4,26,16,41,37,8,10.06,10.31,47.60782,-122.54102,0.05,290.68,1.20,
1,2022,4,26,16,41,39,8,10.06,10.38,47.60782,-122.54102,0.05,294.62,1.20,
1,2022,4,26,16,41,41,8,10.06,10.38,47.60782,-122.54103,0.02,297.57,1.20,
1,2022,4,26,16,41,43,8,10.13,10.31,47.60783,-122.54103,0.01,299.87,1.39,
1,2022,4,26,16,41,45,8,10.06,10.31,47.60783,-122.54104,0.12,302.49,1.20,
1,2022,4,26,16,41,47,7,10.06,10.31,47.60783,-122.54104,0.02,304.46,1.39,
1,2022,4,26,16,41,49,7,10.00,10.31,47.60783,-122.54105,0.05,306.43,1.39,
1,2022,4,26,16,41,51,8,10.06,10.31,47.60783,-122.54105,0.06,308.07,1.20,
1,2022,4,26,16,41,53,8,10.06,10.31,47.60784,-122.54105,0.08,310.70,1.20,
1,2022,4,26,16,41,55,8,10.00,10.31,47.60784,-122.54106,0.06,314.30,1.20,
1,2022,4,26,16,41,57,8,10.00,10.31,47.60785,-122.54107,0.05,317.59,1.20,
1,2022,4,26,16,41,59,8,10.00,10.31,47.60785,-122.54108,0.08,321.19,1.20,
1,2022,4,26,16,42,1,8,10.00,10.31,47.60786,-122.54108,0.10,324.48,1.20,
1,2022,4,26,16,42,3,8,10.06,10.31,47.60786,-122.54108,0.05,327.43,1.20,
1,2022,4,26,16,42,5,8,10.00,10.31,47.60787,-122.54109,0.12,330.71,1.20,
1,2022,4,26,16,42,7,8,10.00,10.31,47.60787,-122.54110,0.06,333.01,1.20,
1,2022,4,26,16,42,9,8,10.06,10.31,47.60788,-122.54110,0.08,335.30,1.20,
1,2022,4,26,16,42,11,8,10.00,10.25,47.60788,-122.54110,0.07,335.96,1.20,
1,2022,4,26,16,42,13,8,10.00,10.25,47.60788,-122.54111,0.03,336.61,1.20,
1,2022,4,26,16,42,15,8,10.00,10.31,47.60788,-122.54111,0.09,336.29,1.20,
1,2022,4,26,16,42,17,8,10.00,10.25,47.60788,-122.54111,0.07,336.29,1.20,
1,2022,4,26,16,42,19,8,10.00,10.25,47.60788,-122.54110,0.03,335.96,1.20,
1,2022,4,26,16,42,21,8,10.00,10.25,47.60788,-122.54110,0.01,335.63,1.20,
1,2022,4,26,16,42,23,8,10.00,10.25,47.60788,-122.54110,0.03,335.63,1.20,
1,2022,4,26,16,42,25,7,10.00,10.19,47.60788,-122.54110,0.06,334.97,1.23,
1,2022,4,26,16,42,27,7,9.94,10.25,47.60788,-122.54110,0.00,334.65,1.23,
1,2022,4,26,16,42,29,7,10.00,10.25,47.60788,-122.54110,0.02,334.32,1.23,
1,2022,4,26,16,42,31,8,10.00,10.25,47.60788,-122.54110,0.01,334.32,1.23,
1,2022,4,26,16,42,33,8,9.94,10.25,47.60788,-122.54110,0.02,333.99,1.20,
1,2022,4,26,16,42,35,8,10.00,10.19,47.60788,-122.54109,0.00,333.01,1.20,
1,2022,4,26,16,42,37,8,9.94,10.25,47.60788,-122.54109,0.03,331.69,1.20,
1,2022,4,26,16,42,39,8,9.94,10.25,47.60788,-122.54108,0.03,330.05,1.20,
1,2022,4,26,16,42,41,8,9.94,10.25,47.60788,-122.54108,0.02,328.74,1.20,
1,2022,4,26,16,42,43,8,10.00,10.25,47.60787,-122.54108,0.03,327.43,1.20,
1,2022,4,26,16,42,45,8,9.94,10.19,47.60787,-122.54108,0.05,325.79,1.20,
1,2022,4,26,16,42,47,8,10.00,10.19,47.60787,-122.54107,0.08,323.49,1.23,
1,2022,4,26,16,42,49,8,9.94,10.25,47.60787,-122.54107,0.05,321.85,1.23,
1,2022,4,26,16,42,51,8,9.94,10.25,47.60787,-122.54106,0.06,320.21,1.23,
1,2022,4,26,16,42,53,8,10.00,10.19,47.60787,-122.54105,0.06,318.57,1.23,
1,2022,4,26,16,42,55,8,9.94,10.19,47.60787,-122.54105,0.03,317.59,1.20,
1,2022,4,26,16,42,57,8,10.00,10.19,47.60787,-122.54105,0.02,316.93,1.20,
1,2022,4,26,16,42,59,8,9.94,10.25,47.60786,-122.54105,0.03,316.27,1.20,
1,2022,4,26,16,43,1,8,9.94,10.19,47.60786,-122.54105,0.05,316.27,1.23,
1,2022,4,26,16,43,3,8,9.94,10.19,47.60786,-122.54104,0.03,314.63,1.44,
1,2022,4,26,16,43,5,8,10.00,10.19,47.60786,-122.54102,0.12,310.04,1.44,
1,2022,4,26,16,43,7,7,9.94,10.19,47.60787,-122.54101,0.05,303.15,1.44,
1,2022,4,26,16,43,9,8,9.94,10.19,47.60787,-122.54100,0.05,297.24,1.44,
1,2022,4,26,16,43,11,8,9.88,10.19,47.60788,-122.54099,0.09,292.32,1.20,
1,2022,4,26,16,43,13,8,9.94,10.19,47.60788,-122.54099,0.10,288.39,1.20,
1,2022,4,26,16,43,15,8,9.94,10.19,47.60788,-122.54099,0.06,284.78,1.20,
1,2022,4,26,16,43,17,8,9.88,10.19,47.60788,-122.54099,0.03,281.82,1.19,
1,2022,4,26,16,43,19,8,9.94,10.19,47.60787,-122.54099,0.06,279.86,1.19,
1,2022,4,26,16,43,21,8,9.94,10.19,47.60787,-122.54099,0.01,278.87,1.19,
1,2022,4,26,16,43,23,8,9.94,10.19,47.60786,-122.54099,0.03,278.22,1.19,
1,2022,4,26,16,43,25,8,9.88,10.19,47.60786,-122.54099,0.02,278.54,1.19,
1,2022,4,26,16,43,27,8,9.94,10.13,47.60785,-122.54099,0.01,278.54,1.19,
1,2022,4,26,16,43,29,8,9.88,10.13,47.60785,-122.54099,0.08,277.23,1.19,
1,2022,4,26,16,43,31,8,9.94,10.19,47.60784,-122.54099,0.05,275.59,1.19,
1,2022,4,26,16,43,33,8,9.88,10.13,47.60784,-122.54098,0.14,272.31,1.44,
1,2022,4,26,16,43,35,8,9.88,10.13,47.60783,-122.54098,0.02,270.67,1.19,
1,2022,4,26,16,43,37,8,9.88,10.13,47.60783,-122.54097,0.12,268.04,1.44,
1,2022,4,26,16,43,39,8,9.88,10.19,47.60783,-122.54097,0.10,265.75,1.44,
1,2022,4,26,16,43,38,8,9.81,10.13,47.60783,-122.54096,0.15,263.78,1.19,
1,2022,4,26,16,43,40,8,9.81,10.06,47.60783,-122.54096,0.17,262.47,1.19,
1,2022,4,26,16,43,42,8,9.88,10.06,47.60782,-122.54096,0.16,261.48,1.19,
1,2022,4,26,16,43,44,8,9.88,10.06,47.60782,-122.54096,0.06,262.14,1.19,
1,2022,4,26,16,43,46,8,9.88,10.06,47.60782,-122.54096,0.21,263.78,1.19,
1,2022,4,26,16,43,48,8,9.81,10.06,47.60781,-122.54097,0.12,265.75,1.19,
1,2022,4,26,16,43,50,8,9.81,10.06,47.60781,-122.54098,0.06,269.03,1.19,
1,2022,4,26,16,43,52,8,9.88,10.06,47.60781,-122.54099,0.03,273.29,1.19,
1,2022,4,26,16,43,54,8,9.81,10.13,47.60781,-122.54099,0.05,276.90,1.19,
1,2022,4,26,16,43,56,8,9.81,10.13,47.60781,-122.54099,0.03,278.54,1.44,
1,2022,4,26,16,43,58,7,9.88,10.13,47.60781,-122.54099,0.03,279.86,1.44,
1,2022,4,26,16,44,0,7,9.81,10.06,47.60781,-122.54100,0.02,280.84,1.44,
1,2022,4,26,16,44,2,7,9.81,10.06,47.60781,-122.54100,0.02,281.82,1.44,
1,2022,4,26,16,44,4,7,9.81,10.06,47.60781,-122.54100,0.01,282.81,1.82,
1,2022,4,26,16,44,6,8,9.81,10.00,47.60781,-122.54100,0.01,283.46,1.44,
1,2022,4,26,16,44,8,8,9.81,10.06,47.60781,-122.54101,0.01,284.12,1.22,
1,2022,4,26,16,44,10,8,9.81,10.06,47.60781,-122.54101,0.01,285.10,1.19,
1,2022,4,26,16,44,12,8,9.88,10.06,47.60781,-122.54101,0.02,285.76,1.44,
1,2022,4,26,16,44,14,8,9.81,10.06,47.60781,-122.54101,0.02,286.09,1.44,
1,2022,4,26,16,44,16,8,9.81,10.06,47.60781,-122.54102,0.02,286.75,1.44,
1,2022,4,26,16,44,18,8,9.81,10.06,47.60781,-122.54102,0.02,287.40,1.44,
1,2022,4,26,16,44,20,8,9.88,10.06,47.60781,-122.54102,0.01,288.39,1.44,
1,2022,4,26,16,44,22,8,9.81,10.00,47.60781,-122.54102,0.02,289.04,1.44,
1,2022,4,26,16,44,24,8,9.81,10.06,47.60781,-122.54102,0.00,290.03,1.19,
1,2022,4,26,16,44,26,8,9.75,10.06,47.60781,-122.54102,0.00,290.35,1.19,
1,2022,4,26,16,44,28,8,9.75,10.00,47.60781,-122.54102,0.01,290.68,1.19,
1,2022,4,26,16,44,30,8,9.75,10.06,47.60781,-122.54102,0.13,290.03,1.19,
1,2022,4,26,16,44,32,8,9.81,10.06,47.60781,-122.54102,0.02,289.37,1.14,
1,2022,4,26,16,44,34,8,9.81,10.00,47.60781,-122.54102,0.02,288.39,1.14,
1,2022,4,26,16,44,36,8,9.75,10.06,47.60781,-122.54102,0.03,288.06,1.14,
1,2022,4,26,16,44,38,9,9.75,10.06,47.60780,-122.54102,0.03,286.75,0.99,
1,2022,4,26,16,44,40,9,9.75,10.00,47.60780,-122.54102,0.01,285.43,0.99,
1,2022,4,26,16,44,42,9,9.75,10.00,47.60780,-122.54102,0.02,284.45,0.99,
1,2022,4,26,16,44,44,9,9.75,10.06,47.60780,-122.54102,0.01,283.46,1.05,
1,2022,4,26,16,44,46,9,9.81,10.00,47.60780,-122.54102,0.02,282.81,1.05,
1,2022,4,26,16,44,48,9,9.81,10.00,47.60780,-122.54102,0.02,282.48,1.05,
1,2022,4,26,16,44,50,9,9.81,10.06,47.60780,-122.54103,0.02,283.14,0.99,
1,2022,4,26,16,44,52,9,9.75,10.06,47.60779,-122.54103,0.03,283.79,0.99,
1,2022,4,26,16,44,54,9,9.75,10.06,47.60779,-122.54103,0.05,283.79,0.99,
1,2022,4,26,16,44,56,9,9.81,10.00,47.60779,-122.54103,0.06,283.79,0.99,
1,2022,4,26,16,44,58,9,9.75,10.00,47.60779,-122.54104,0.05,284.12,0.99,
1,2022,4,26,16,45,0,9,9.81,10.00,47.60779,-122.54104,0.03,283.46,0.99,
1,2022,4,26,16,45,2,8,9.75,10.00,47.60779,-122.54104,0.03,283.46,1.03,
1,2022,4,26,16,45,4,8,9.75,10.00,47.60779,-122.54104,0.03,283.79,1.03,
1,2022,4,26,16,45,6,8,9.75,10.00,47.60779,-122.54104,0.01,283.79,1.03,
1,2022,4,26,16,45,8,8,9.75,10.00,47.60779,-122.54104,0.05,283.79,1.03,
1,2022,4,26,16,45,10,8,9.69,10.00,47.60779,-122.54104,0.01,283.79,1.03,
1,2022,4,26,16,45,12,8,9.75,10.00,47.60780,-122.54104,0.00,284.12,1.03,
1,2022,4,26,16,45,14,9,9.69,10.00,47.60780,-122.54104,0.07,284.12,1.03,
1,2022,4,26,16,45,16,9,9.69,10.00,47.60780,-122.54104,0.05,283.79,1.03,
1,2022,4,26,16,45,18,9,9.69,10.00,47.60780,-122.54104,0.00,284.45,0.99,
1,2022,4,26,16,45,20,9,9.75,9.94,47.60780,-122.54103,0.02,284.45,0.99,
1,2022,4,26,16,45,22,9,9.75,10.00,47.60780,-122.54103,0.02,284.78,0.99,
1,2022,4,26,16,45,24,9,9.75,10.00,47.60780,-122.54103,0.05,284.78,0.99,
1,2022,4,26,16,45,26,9,9.69,10.00,47.60780,-122.54103,0.02,284.78,0.99,
1,2022,4,26,16,45,28,9,9.69,9.94,47.60780,-122.54102,0.02,284.45,0.99,
1,2022,4,26,16,45,30,9,9.75,10.00,47.60780,-122.54102,0.01,284.45,0.99,
1,2022,4,26,16,45,32,9,9.75,9.94,47.60780,-122.54102,0.02,283.79,0.99,
1,2022,4,26,16,45,34,9,9.69,10.00,47.60780,-122.54102,0.05,282.81,0.99,
1,2022,4,26,16,45,36,9,9.69,10.00,47.60780,-122.54102,0.05,281.82,0.99,
1,2022,4,26,16,45,38,9,9.69,10.00,47.60780,-122.54102,0.05,281.17,0.99,
1,2022,4,26,16,45,40,9,9.69,10.00,47.60780,-122.54102,0.03,280.51,0.99,
1,2022,4,26,16,45,42,9,9.69,10.00,47.60780,-122.54102,0.07,279.86,0.99,
1,2022,4,26,16,45,44,9,9.69,10.00,47.60780,-122.54101,0.02,279.86,0.99,
1,2022,4,26,16,45,46,9,9.69,10.00,47.60780,-122.54101,0.09,279.53,0.99,
1,2022,4,26,16,45,48,9,9.69,9.94,47.60780,-122.54101,0.08,279.86,0.99,
1,2022,4,26,16,45,50,9,9.69,9.94,47.60780,-122.54101,0.02,280.18,0.99,
1,2022,4,26,16,45,52,9,9.69,9.94,47.60780,-122.54101,0.08,280.84,0.99,
1,2022,4,26,16,45,54,9,9.69,9.94,47.60780,-122.54101,0.08,281.50,0.99,
1,2022,4,26,16,45,56,9,9.63,9.94,47.60780,-122.54101,0.02,282.81,0.99,
1,2022,4,26,16,45,58,9,9.69,9.94,47.60781,-122.54101,0.01,284.78,0.99,
1,2022,4,26,16,46,0,9,9.69,9.94,47.60781,-122.54101,0.01,286.42,1.18,
1,2022,4,26,16,46,2,9,9.69,9.94,47.60781,-122.54101,0.05,288.06,0.99,
1,2022,4,26,16,46,4,9,9.69,9.94,47.60781,-122.54101,0.01,290.03,0.99,
1,2022,4,26,16,46,6,9,9.69,9.94,47.60781,-122.54101,0.00,292.65,0.99,
1,2022,4,26,16,46,8,9,9.69,9.94,47.60781,-122.54101,0.02,294.95,0.99,
1,2022,4,26,16,46,10,9,9.69,9.94,47.60782,-122.54101,0.05,296.92,0.99,
1,2022,4,26,16,46,12,9,9.69,9.94,47.60782,-122.54101,0.01,298.56,0.99,
1,2022,4,26,16,46,14,9,9.63,9.94,47.60782,-122.54102,0.02,299.87,0.99,
1,2022,4,26,16,46,16,9,9.69,9.88,47.60782,-122.54102,0.05,301.18,0.99,
1,2022,4,26,16,46,18,9,9.69,9.94,47.60782,-122.54102,0.03,302.17,0.99,
1,2022,4,26,16,46,20,9,9.69,9.94,47.60782,-122.54102,0.05,302.82,0.99,
1,2022,4,26,16,46,22,9,9.69,9.94,47.60782,-122.54102,0.01,302.82,0.99,
1,2022,4,26,16,46,24,9,9.75,9.94,47.60782,-122.54102,0.02,303.15,0.99,
1,2022,4,26,16,46,26,9,9.69,9.94,47.60782,-122.54102,0.03,302.82,0.99,
1,2022,4,26,16,46,28,9,9.63,9.88,47.60781,-122.54102,0.01,302.49,0.99,
1,2022,4,26,16,46,30,9,9.69,9.94,47.60781,-122.54102,0.01,302.49,0.99,
1,2022,4,26,16,46,32,9,9.69,9.94,47.60781,-122.54102,0.02,302.49,0.99,
1,2022,4,26,16,46,34,9,9.69,9.94,47.60782,-122.54102,0.01,302.82,0.99,
1,2022,4,26,16,46,36,9,9.69,9.88,47.60782,-122.54102,0.05,303.15,0.99,
1,2022,4,26,16,46,38,8,9.69,9.88,47.60782,-122.54102,0.02,303.81,1.14,
1,2022,4,26,16,46,40,8,9.69,9.88,47.60782,-122.54102,0.03,304.46,1.14,
1,2022,4,26,16,46,42,9,9.63,9.94,47.60782,-122.54102,0.02,305.12,1.14,
1,2022,4,26,16,46,44,8,9.69,9.88,47.60782,-122.54102,0.02,305.77,1.14,
1,2022,4,26,16,46,46,9,9.63,9.88,47.60782,-122.54102,0.03,306.43,1.14,
1,2022,4,26,16,46,48,9,9.69,9.94,47.60781,-122.54102,0.08,306.43,1.14,
1,2022,4,26,16,46,50,9,9.69,9.88,47.60781,-122.54102,0.02,308.07,0.99,
1,2022,4,26,16,46,52,9,9.63,9.81,47.60781,-122.54102,0.00,309.06,0.99,
1,2022,4,26,16,46,54,9,9.63,9.88,47.60781,-122.54103,0.06,310.04,0.99,
1,2022,4,26,16,46,56,9,9.63,9.81,47.60781,-122.54103,0.02,310.70,0.99,
1,2022,4,26,16,46,58,8,9.69,9.81,47.60781,-122.54103,0.03,312.01,1.14,
1,2022,4,26,16,47,0,9,9.63,9.81,47.60781,-122.54104,0.05,312.99,1.14,
1,2022,4,26,16,47,2,9,9.56,9.81,47.60780,-122.54104,0.07,313.65,1.14,
1,2022,4,26,16,47,4,9,9.56,9.75,47.60780,-122.54104,0.02,314.30,0.99,
1,2022,4,26,16,47,6,9,9.56,9.88,47.60779,-122.54105,0.05,314.30,0.99,
1,2022,4,26,16,47,8,9,9.56,9.81,47.60779,-122.54105,0.03,314.63,0.99,
1,2022,4,26,16,47,10,9,9.56,9.75,47.60779,-122.54105,0.03,314.96,0.99,
1,2022,4,26,16,47,12,8,9.56,9.75,47.60779,-122.54105,0.08,314.96,1.06,
1,2022,4,26,16,47,14,8,9.50,9.75,47.60779,-122.54105,0.02,317.59,1.14,
1,2022,4,26,16,47,16,8,9.50,9.75,47.60780,-122.54104,0.08,318.90,1.14,
1,2022,4,26,16,47,18,8,9.56,9.75,47.60780,-122.54104,0.09,318.57,1.14,
1,2022,4,26,16,47,20,8,9.50,9.75,47.60780,-122.54103,0.01,317.26,1.14,
1,2022,4,26,16,47,22,8,9.56,9.75,47.60780,-122.54102,0.01,315.62,1.14,
1,2022,4,26,16,47,24,8,9.50,9.75,47.60781,-122.54102,0.01,313.32,1.14,
1,2022,4,26,16,47,26,8,9.56,9.75,47.60781,-122.54102,0.03,311.35,1.14,
1,2022,4,26,16,47,28,8,9.50,9.75,47.60781,-122.54101,0.05,308.73,1.14,
1,2022,4,26,16,47,30,8,9.56,9.75,47.60781,-122.54100,0.07,305.77,1.14,
1,2022,4,26,16,47,32,8,9.56,9.75,47.60781,-122.54100,0.09,302.82,1.14,
1,2022,4,26,16,47,34,8,9.56,9.75,47.60781,-122.54100,0.08,299.87,1.14,
1,2022,4,26,16,47,36,8,9.56,9.75,47.60782,-122.54099,0.10,297.57,1.14,
1,2022,4,26,16,47,38,9,9.56,9.75,47.60782,-122.54099,0.05,294.95,1.14,
1,2022,4,26,16,47,40,9,9.50,9.75,47.60782,-122.54099,0.06,292.98,1.14,
1,2022,4,26,16,47,42,9,9.56,9.75,47.60782,-122.54099,0.05,291.34,0.99,
1,2022,4,26,16,47,44,9,9.50,9.75,47.60782,-122.54099,0.03,290.03,0.99,
1,2022,4,26,16,47,46,9,9.50,9.75,47.60781,-122.54099,0.02,289.04,0.99,
1,2022,4,26,16,47,48,9,9.56,9.75,47.60781,-122.54099,0.12,288.06,0.99,
1,2022,4,26,16,47,50,9,9.56,9.75,47.60781,-122.54099,0.05,287.40,0.99,
1,2022,4,26,16,47,52,9,9.50,9.75,47.60781,-122.54099,0.14,285.76,0.99,
1,2022,4,26,16,47,54,9,9.50,9.75,47.60781,-122.54099,0.14,284.78,0.99,
1,2022,4,26,16,47,56,9,9.56,9.75,47.60781,-122.54099,0.08,284.12,0.99,
1,2022,4,26,16,47,58,9,9.50,9.75,47.60781,-122.54099,0.05,284.12,0.99,
1,2022,4,26,16,48,0,9,9.50,9.75,47.60781,-122.54099,0.03,284.45,0.99,
1,2022,4,26,16,48,2,9,9.50,9.75,47.60781,-122.54100,0.10,284.45,0.99,
1,2022,4,26,16,48,4,9,9.50,9.75,47.60782,-122.54100,0.03,284.45,0.99,
1,2022,4,26,16,48,6,9,9.50,9.75,47.60782,-122.54100,0.07,283.79,0.99,
1,2022,4,26,16,48,8,9,9.56,9.75,47.60782,-122.54100,0.03,283.46,0.99,
1,2022,4,26,16,48,10,9,9.50,9.81,47.60782,-122.54100,0.06,282.81,0.99,
1,2022,4,26,16,48,12,9,9.56,9.75,47.60782,-122.54100,0.09,281.50,0.99,
1,2022,4,26,16,48,14,9,9.50,9.75,47.60782,-122.54100,0.07,279.86,0.99,
1,2022,4,26,16,48,16,9,9.56,9.75,47.60782,-122.54100,0.16,277.89,0.99,
1,2022,4,26,16,48,18,9,9.56,9.75,47.60782,-122.54100,0.13,276.90,0.99,
1,2022,4,26,16,48,20,9,9.50,9.75,47.60782,-122.54100,0.30,275.59,0.99,
1,2022,4,26,16,48,22,9,9.56,9.75,47.60782,-122.54100,0.18,274.28,0.99,
1,2022,4,26,16,48,24,8,9.50,9.75,47.60782,-122.54099,0.16,273.29,1.14,
1,2022,4,26,16,48,26,8,9.50,9.75,47.60782,-122.54099,0.08,273.29,1.14,
1,2022,4,26,16,48,28,8,9.50,9.75,47.60782,-122.54099,0.07,272.31,1.14,
1,2022,4,26,16,48,30,8,9.56,9.75,47.60782,-122.54099,0.13,272.31,1.14,
1,2022,4,26,16,48,32,9,9.50,9.75,47.60782,-122.54099,0.01,271.33,1.14,
1,2022,4,26,16,48,34,9,9.50,9.75,47.60783,-122.54099,0.09,270.67,1.14,
1,2022,4,26,16,48,36,9,9.56,9.75,47.60782,-122.54099,0.00,270.34,1.14,
1,2022,4,26,16,48,38,9,9.50,9.75,47.60782,-122.54099,0.10,270.34,1.14,
1,2022,4,26,16,48,40,9,9.44,9.75,47.60782,-122.54099,0.03,269.36,1.03,
1,2022,4,26,16,48,42,9,9.50,9.75,47.60781,-122.54099,0.10,270.34,1.03,
1,2022,4,26,16,48,44,9,9.50,9.75,47.60781,-122.54099,0.00,270.34,0.99,
1,2022,4,26,16,48,46,9,9.56,9.75,47.60781,-122.54099,0.01,273.29,0.99,
1,2022,4,26,16,48,48,9,9.56,9.69,47.60781,-122.54100,0.01,276.25,0.99,
1,2022,4,26,16,48,50,9,9.56,9.75,47.60781,-122.54101,0.02,280.84,0.99,
1,2022,4,26,16,48,52,9,9.50,9.75,47.60780,-122.54102,0.02,284.45,0.99,
1,2022,4,26,16,48,54,9,9.50,9.75,47.60780,-122.54102,0.03,286.42,1.14,
1,2022,4,26,16,48,56,9,9.50,9.75,47.60780,-122.54103,0.00,287.73,1.14,
1,2022,4,26,16,48,58,9,9.50,9.75,47.60780,-122.54103,0.03,289.04,1.14,
1,2022,4,26,16,49,0,9,9.56,9.75,47.60780,-122.54104,0.05,290.03,1.14,
1,2022,4,26,16,49,2,9,9.56,9.75,47.60780,-122.54104,0.02,290.03,1.14,
1,2022,4,26,16,49,4,9,9.50,9.75,47.60780,-122.54104,0.01,290.68,1.14,
1,2022,4,26,16,49,6,9,9.56,9.75,47.60781,-122.54104,0.07,291.01,1.03,
1,2022,4,26,16,49,8,8,9.50,9.75,47.60781,-122.54103,0.05,289.04,1.14,
1,2022,4,26,16,49,10,8,9.50,9.75,47.60781,-122.54103,0.02,288.71,1.14,
1,2022,4,26,16,49,12,9,9.56,9.81,47.60781,-122.54102,0.01,287.07,1.14,
1,2022,4,26,16,49,14,9,9.50,9.81,47.60781,-122.54102,0.00,286.75,0.99,
1,2022,4,26,16,49,16,8,9.50,9.81,47.60781,-122.54102,0.03,288.06,1.14,
1,2022,4,26,16,49,18,9,9.50,9.81,47.60781,-122.54102,0.07,287.40,1.14,
1,2022,4,26,16,49,20,9,9.56,9.75,47.60781,-122.54102,0.08,287.07,0.99,
1,2022,4,26,16,49,22,9,9.50,9.75,47.60781,-122.54102,0.08,286.75,0.99,
1,2022,4,26,16,49,24,9,9.50,9.75,47.60782,-122.54102,0.05,287.07,0.99,
1,2022,4,26,16,49,26,9,9.56,9.75,47.60782,-122.54102,0.02,287.40,0.99,
1,2022,4,26,16,49,28,9,9.56,9.75,47.60782,-122.54102,0.05,288.06,0.99,
1,2022,4,26,16,49,30,9,9.50,9.75,47.60782,-122.54102,0.09,288.39,0.99,
1,2022,4,26,16,49,32,9,9.56,9.81,47.60783,-122.54102,0.08,288.39,0.99,
1,2022,4,26,16,49,34,9,9.56,9.75,47.60783,-122.54102,0.01,289.04,0.99,
1,2022,4,26,16,49,36,9,9.56,9.75,47.60783,-122.54102,0.14,288.71,0.99,
